5.301917492009734778e-02,1.919577535996485479e-02,1.449479035669720695e-02,1.718536395862529931e-02,1.956831478930849688e-02,1.816760124941242671e-02,8.007805837715319119e-02,1.968565887294045427e-02,8.115637480566297024e-03,9.086791064060593948e-03,1.532956006130351684e-03,1.707355547700080411e-03,3.875975053030819573e-02,5.804943126293845429e-02,1.602958774663034575e-02,4.084379111340954993e-02,7.344891976429887559e-02,1.926693884739082152e-02,4.915732469723232967e-02,7.570262517119898116e-02,1.356537166499836855e-02,1.595826256769891302e-02,5.918301870469390435e-02,8.858497272402000161e-03,2.918931298706072680e-02,3.654326562277887547e-02,4.613042404826863535e-02,1.083907750047274215e-02,9.176374789347238603e-02,8.387066706667871407e-02,5.744891907162168188e-02,2.493496086423106772e-02,4.277511262272186421e-02,1.657962569466956901e-02,1.873581657894000940e-02
5.372419159599822747e-02,7.908050980512448813e-03,1.735203019675874564e-02,7.986726388494413270e-03,3.876509246628241645e-02,1.417129206099605222e-02,9.573857914472357067e-02,1.703094612863593343e-02,3.880967716686318722e-03,1.565694434057609760e-02,3.321750273953226473e-04,4.806365684594788787e-03,1.282611582278892631e-02,7.053348645912474457e-02,1.147611908039835107e-02,4.055899191953832306e-02,2.840746967029019951e-02,1.181371186267156023e-02,3.487852410951317733e-02,4.114330953591778528e-02,1.080546083828453664e-02,2.452265873441994426e-03,1.103906263438399378e-02,5.290122265295044146e-03,1.819773783777264495e-02,1.053971684309151606e-02,2.228790310008826187e-02,1.284716161713102614e-02,5.548551087290660988e-02,3.347199558319227664e-02,2.526771815787679648e-02,1.776291673355864451e-02,3.705581597499198188e-02,1.955839137627573415e-02,1.511479413714254469e-02
4.891575923230633005e-02,1.264560797691612615e-01,4.249386442824748533e-02,3.088171353024432575e-02,6.467816935414208435e-02,8.824871251930838795e-03,1.218172159795808535e-03,2.782328737081392681e-02,5.736717496367074731e-02,4.806219541703174447e-02,7.570099339710860409e-02,5.724870985380422356e-02,3.498629618104433237e-02,1.060951588494440587e-02,2.966099670920571696e-02,3.978234052269034871e-02,3.381462517217657601e-03,1.333656501635557476e-02,2.381770097469289305e-02,1.950171293256026950e-02,4.234062011761219324e-02,1.060430347685896169e-01,6.483190424251723816e-03,2.852971249452326483e-02,1.099162476321172491e-02,4.116554927805637920e-02,3.059754902547424590e-02,4.566726254482058461e-02,9.295799594535244376e-03,2.619903608830416106e-02,3.582601987324993825e-03,1.521029888479388803e-02,1.531166440152824035e-02,6.714510531126607895e-02,4.168742351394583157e-02
1.518058211331147107e-02,1.923774688104055650e-02,1.320880676520225575e-02,1.729092532177974387e-02,2.800612893018206151e-02,1.625152842210469961e-02,2.210812607176777800e-02,1.595641084381098709e-02,4.075240305754590855e-03,7.559441807677029501e-03,1.716214419367587118e-02,5.146353638075586504e-03,5.079796737485969826e-02,1.387891801103722372e-02,1.494644079106792305e-02,1.821815284323358153e-02,1.047769532578110424e-01,7.817613385269300136e-03,1.482124273482109122e-02,5.260553172174706194e-03,9.159585120659147206e-03,1.739549627069066420e-02,1.481210264150701617e-01,2.030915510488031858e-02,2.065633733647063708e-01,1.297206194137664678e-02,6.735405148733199232e-03,1.801603083279411030e-02,4.657033210136408280e-02,3.247019830712490063e-02,8.725670688306416678e-02,3.639731068779873679e-02,1.380010619713977205e-01,1.810162557449759846e-02,1.609236496322076840e-02
5.895540316573422146e-02,9.800978118461934827e-03,4.712895255356649819e-03,1.081347648137788962e-02,3.240263789856790561e-02,1.160355026561782181e-02,8.223082916641463735e-02,1.031338915579131481e-02,1.157096620504982284e-03,1.492697727281785437e-02,1.819273591283778607e-03,2.447146125755278456e-03,1.302814086641364971e-02,7.356965770857418208e-02,4.116307414551779661e-03,8.894350733840308831e-02,6.615743800414441642e-03,6.530491044472406040e-03,3.729719929062847578e-02,3.698030248938480313e-02,7.967899747758435541e-03,2.743187466188904550e-03,1.081801561621445994e-02,1.894519063773846337e-03,9.005010104929170311e-03,4.056581013022579618e-02,2.764572034683661361e-02,3.988678550840216164e-04,2.617738494020192819e-02,8.995766289617682793e-03,2.667503017066610166e-03,2.442089616224885421e-02,1.439365478933169427e-02,1.395335229985297451e-02,1.242927674417810407e-02
1.519289864587822225e-02,1.296223892216563645e-01,2.483909012946523137e-02,4.780693608211461498e-02,6.801577847754974870e-02,4.013475278941883162e-02,9.042279300426676880e-03,6.835868370416303685e-02,6.926848939330236543e-02,2.291604510792127555e-02,6.203379452983463771e-02,5.948756750525095727e-02,5.529677222157477513e-03,8.165420533159311461e-03,2.533312758423096958e-02,1.813746052770245226e-02,1.450887609845426772e-02,1.439157824261864255e-02,1.281436307148415416e-02,7.539665194441838580e-03,3.782368943191605215e-02,1.210909624088433167e-01,1.673129889901648487e-02,3.796327268662252202e-02,1.500183892735647631e-02,1.373349102032847893e-02,2.876500243277069213e-03,6.473380896448376054e-02,6.024333183858057023e-03,1.289326453715503376e-02,1.646775940913049185e-02,1.958505778153016991e-03,1.692469526136332336e-02,8.963404622498699625e-02,7.003138642971418193e-02
1.560420617574915722e-02,1.472715338636760608e-02,7.946958130967671230e-03,1.294189315603496392e-02,2.485885294102076204e-05,1.312487531070030862e-02,1.513256881077642765e-02,1.598492829491512945e-02,1.824090264539689199e-05,3.583660449172718782e-04,1.482806168326439647e-02,1.114858727478952767e-02,2.055056684743059026e-02,4.444850104350734840e-03,1.269604424227024388e-02,1.492280661676975012e-02,3.985333392892471960e-02,3.992365294922856425e-03,2.261408768612922782e-03,7.337015514331156341e-03,5.269470129159194681e-03,1.451314511974311980e-02,5.159950023992105478e-02,1.588676585836776636e-02,3.054065900970096697e-02,1.678447783389009490e-02,1.319428957947963235e-03,1.204434745630574705e-02,2.654360077886683961e-02,2.900097429385529307e-02,3.234886554886478444e-02,2.680315398810076064e-03,2.190577563106090378e-02,1.354424490164369589e-02,1.445394588910092759e-02
1.187705033748317172e-02,1.710239333834076905e-02,9.887408679106887352e-03,1.019781783739389866e-02,5.630654084390340763e-05,1.227670741749019648e-02,5.000118752279154172e-02,1.354585214404358147e-02,1.335924507550751740e-02,1.267127917088690589e-02,9.676032517979452074e-03,1.190223541140409888e-02,7.631339277870390764e-04,1.088738023664890045e-02,1.387644668637211601e-02,1.279514464889429208e-02,2.932326746189196226e-02,6.252442605964451776e-03,2.164520991335022043e-02,8.526582989183139477e-03,7.401244582868013802e-03,1.072939238285448328e-02,2.137526090354831959e-02,1.414940923319833906e-02,3.277946841738019895e-02,1.387218162118343187e-02,6.853350964067416416e-03,1.250812837034453659e-02,2.439032112928995327e-02,2.423275253502762960e-02,2.725688755786524753e-02,1.120173402610589661e-02,5.183513114525891557e-02,1.358809159506191300e-02,1.459304396520407984e-02
2.003008327298557226e-02,5.548491635778909914e-02,1.460094534990733287e-02,9.475580887762759946e-03,1.193550537116818203e-02,2.059892206130361225e-01,4.930169132228573448e-03,7.916718904815291113e-02,7.166709341194324456e-02,1.709763703281281036e-02,1.138176200580483938e-03,9.171672108872784557e-03,2.268748140367382246e-02,3.326478495162191532e-03,3.793437039381222439e-03,4.645165932298404854e-03,7.928647630387579415e-03,4.242103408239229767e-02,2.309322016932012847e-02,4.977604207815275461e-04,2.115957292109910820e-03,1.555137519320938695e-02,1.325497017886945357e-02,8.998482856347538028e-02,1.225804045704703693e-02,6.102848255070553174e-02,3.516750770451508926e-03,5.185079142036436856e-03,6.144400357273382268e-03,1.353935077098054190e-03,6.558286881552938263e-04,1.241502279005658738e-02,5.551320381709246021e-04,2.409949593024606623e-03,3.791778181920911484e-02
5.401606133632924633e-02,1.799812784256649145e-02,7.485367102463283406e-02,7.119750170110097920e-02,3.198338937252140357e-02,4.053343058157236195e-02,9.764178441440478015e-03,2.343760109815831716e-02,3.613090373953541101e-02,7.535580682086684412e-02,3.429490205335001055e-03,2.188323123480422766e-02,4.986609531797487477e-02,2.282876800865263692e-02,9.580501850280292997e-02,1.584980092249347466e-02,1.893242106604539274e-03,2.423168533706423697e-02,1.499788899581892473e-02,9.790441854312735559e-03,1.674554629195194183e-02,1.111824308067124734e-02,1.220528399130948495e-02,1.733953467170733578e-02,1.480258974444521869e-02,8.615248493219989853e-03,2.160068535816232760e-02,4.966855092731583404e-02,1.537730651266077525e-02,6.841573790252432168e-03,1.210734405227748521e-02,6.244584714103548068e-03,5.338146164051909420e-03,1.788973372000026568e-02,3.314657726410936978e-03
1.615401659750337685e-02,1.272336632519717459e-01,2.351885394049278363e-02,2.962240827043604793e-02,6.318409118075987707e-02,1.036767791380795514e-02,1.512446928281283368e-02,3.114918698115486800e-02,5.625644072055341338e-02,2.262128390961031313e-02,5.075365834897210826e-02,4.829806882314011118e-02,6.222451459601505662e-03,1.263806063830187273e-02,2.450417114538836968e-02,1.817359277122637326e-02,1.683713788878378470e-02,2.331112635438817651e-03,8.808948023083865153e-04,1.131478230347985128e-02,2.112629837290833784e-02,1.068286662583485119e-01,1.556663241251481436e-02,2.781587692671728951e-02,1.870063419826580725e-02,1.197477083243505408e-02,9.252985804291853633e-04,4.234384855241508927e-02,5.680130923519922242e-03,1.128648819217379848e-02,1.721497456436951734e-02,2.955161867785481913e-03,1.868011411263481927e-02,6.826938804564716690e-02,4.546973464829702494e-02
