2.062587368926064885e-03,4.538613632606690491e-03,9.896362620182792835e-03,1.113983901937492252e-04,3.429545274236452113e-02,3.280482516115457853e-02,4.352140670685970825e-02,3.718970520037929300e-02,3.095892845480456221e-02,6.150185866271180510e-03,1.927834327829744052e-02,4.220372527985451205e-02,3.236908714921828134e-02,2.146403198447009719e-02,9.286593081207694320e-03,1.336714270226997160e-03,3.865580468432391198e-02,1.171351855556502326e-03,3.994855733052657398e-02,4.821160948688008735e-02
3.922725728555091773e-02,5.010071728805173125e-02,4.637376588899983637e-02,4.475207718780838118e-02,5.028615901362600699e-02,1.491363614953179761e-02,1.989667556724285247e-02,3.935262297926733072e-02,4.457327808162710875e-02,1.658217024125458356e-05,1.070682692338773218e-03,7.337193256667537584e-03,2.800910217371981384e-02,4.649279342220376948e-02,2.389322630773799486e-02,4.797180850099482354e-05,2.770996789888239414e-02,0.000000000000000000e+00,2.811231011945379207e-02,4.017797605688759599e-03
2.729211999404808093e-03,5.184681472014911890e-02,1.783500332022855753e-02,1.228718230785699229e-02,1.262744612086140646e-02,3.060585264487879556e-02,3.684452542853185880e-02,5.016807920840218177e-03,3.549375714113874730e-02,3.722524811714982007e-02,9.206621772545978480e-03,2.265238732556277274e-06,4.110022455246594443e-06,4.708335431807379907e-03,4.607619612840486295e-02,1.970443061146694499e-02,2.100734949509730498e-02,7.727911401829000264e-03,3.923180588608863456e-02,4.064516114143610498e-02
3.235538581152564569e-02,3.358926136650557809e-02,3.263445385380305680e-02,8.710994610761650843e-05,2.009813280871598079e-02,3.503140945189773398e-02,3.508241072239172420e-02,7.839627687308741225e-03,5.096822903118595436e-05,6.241817441116490756e-03,2.827614317454961185e-03,5.156023187140284375e-02,2.583367118844986574e-06,3.240206424786917783e-02,4.596206046116250998e-02,1.292779414190078739e-02,4.689035081247337061e-02,2.443864344439008324e-02,3.864532316080459824e-04,3.654943865433421535e-02
1.011036402399057184e-02,1.364367849399967039e-02,7.018458361248683299e-04,1.255490522651597025e-04,5.407331018183322846e-02,1.139385745716860188e-02,1.308341427507263809e-02,3.554855610851170161e-02,2.817619990349542677e-02,3.252263670914382065e-02,4.803116192465328900e-03,5.164765224487714856e-02,4.188791670151528063e-02,9.562997550460021479e-04,2.510498214051244667e-06,1.780814331782956325e-02,4.649372756707905591e-02,4.176489620244138584e-02,4.319119846983384553e-02,2.301439494515325479e-02
4.237405903169521454e-04,5.066843257280779361e-02,2.738576897466297663e-02,9.613118637724604384e-03,2.588459792929994827e-02,9.846572679491176483e-03,2.822820446489945553e-02,5.446470410071810320e-02,9.315938978922641903e-03,3.817173872553233233e-02,1.470194472374538762e-03,3.056442120436395418e-02,3.055083170292685960e-02,9.025116861886304045e-05,6.206034370711325382e-03,3.278295350743645059e-02,3.440446235458605867e-02,3.933853190793497497e-03,6.657981394627341537e-03,2.774068301556357682e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.532608953348528674e-02,2.874044815251265358e-02,2.790572553218251262e-02,6.493959583854858227e-03,4.619903713853935889e-02,5.160288768433854423e-02,1.608459209642845635e-03,3.009786906965402492e-02,9.432302317642116433e-04,3.293007479505413032e-02,4.326783583220882717e-02,6.862685106854878557e-03,2.550455648079494667e-02,2.399446131221092272e-04,3.358331888662467735e-02,4.451873248572027486e-02,8.023470296794602344e-03,2.328626378619194984e-02
5.815416284641851874e-04,1.852656108459540749e-02,3.111379160222932719e-02,3.617947156583531387e-02,5.623780295199724832e-02,0.000000000000000000e+00,3.942993554440344522e-02,3.641447781599998351e-02,5.912258029814187674e-03,2.954087845048691471e-02,2.217760494637728216e-02,6.773644040611832146e-03,4.586060875872994408e-02,1.882993836192005410e-04,3.897250295662924024e-02,2.851261540362647062e-02,0.000000000000000000e+00,1.137816313250192626e-02,1.124842283711881101e-02,1.507700371677518636e-02
1.286704697146186412e-02,5.614259528429294682e-02,3.029322074741469875e-02,4.487173263695792141e-02,3.190832515419347176e-02,1.468184515402086616e-02,1.095431113026571097e-02,4.427398206316785628e-03,6.740355558925276679e-03,3.044920393872716652e-02,1.253699644694056432e-03,3.984775108281648159e-04,3.644499613025196233e-02,3.948206304398187150e-02,2.976387583756753830e-02,1.168954547018415634e-02,6.903532504547019166e-03,3.662347921672011453e-02,1.110526802437127557e-02,1.366117862969739259e-04
3.636087568297968753e-02,3.556348318542578574e-04,4.825091155287543343e-02,4.879618495422079899e-02,3.132763390274397215e-04,4.336087973659614320e-02,4.598986659598059551e-02,7.420017802726929304e-03,4.399565848369087900e-02,0.000000000000000000e+00,9.693561754650696595e-05,3.550922155813333175e-02,3.672057630431907038e-03,3.938509203356826277e-02,1.298622230721129846e-02,2.115425836459024211e-02,3.308790233289499866e-02,2.276557403002721358e-02,3.601379865229811100e-02,2.307978911842977795e-06
1.526640553705497800e-04,3.821432361657765842e-02,4.388433185327741265e-02,2.932948685683788373e-02,6.495086094533567347e-04,3.507541993026896260e-02,2.695766323586696114e-02,6.756688579089750388e-03,2.680969223382228574e-03,4.673178062352231071e-02,3.674644323881214730e-02,1.982286050036987372e-05,4.724701365713943058e-02,1.167539454042067042e-02,4.582888304511926764e-05,2.200572637495112828e-04,4.811144051757706985e-02,3.784837921157722171e-06,5.109869597811884240e-02,1.554803434690521513e-02
3.831003545073170119e-02,4.432725229737231182e-02,1.522400960030060972e-02,4.411422363917008593e-02,2.577223562229645840e-02,3.688512111977589047e-02,4.247621489088736907e-02,2.627696125863948975e-02,3.857584327050792043e-06,3.404902209365667787e-02,8.410742330416264359e-03,3.662414780021004722e-04,4.243210501243684096e-02,4.512901703258203473e-02,4.357304330628080508e-02,1.108760627749897677e-02,1.806297229203249546e-02,3.771511298783543874e-03,1.288627892589854981e-02,0.000000000000000000e+00
8.535858070790425939e-03,1.914202462117746070e-02,2.632791577400563424e-02,2.406224079642945227e-03,5.066453273518869982e-02,3.273626387969456181e-02,2.751996372740187283e-02,3.985039246030944171e-02,1.491508087352394745e-03,2.606661370300819222e-02,1.275862483176092022e-02,4.926412353419475781e-04,1.502450279841735167e-02,2.474793698260710408e-03,3.130343168527208869e-02,9.169533311057524033e-03,1.886450477822988400e-02,1.020763660589861337e-02,6.286873678854925512e-03,2.042647029570060502e-02
