4.373315287976980298e-02,3.414921591507854431e-02,3.092506241013703513e-02,1.941220816201781260e-02,1.899523694876149860e-02,5.577514796153907467e-02,3.270027161529747480e-03,1.824952077161334438e-02,6.721060584698479445e-02,4.916405061066038418e-02
5.601043323923191736e-02,1.851865671095510521e-02,4.694387767325305244e-02,1.722434719260999836e-02,2.550198849177595650e-02,2.669826560738037050e-02,2.084303154109610340e-02,5.532657175786370729e-02,5.213207310570672909e-02,3.517026588166670409e-02
1.214921443668203274e-02,2.709518543165106638e-02,6.569436835293034072e-02,1.909117563489437508e-02,4.239339161290933689e-02,4.736163000328095368e-02,4.164426655434255720e-02,5.443199298245718354e-02,3.918298545944639416e-02,6.357407758748971627e-02
2.338084689025872812e-02,1.573739284092138049e-02,5.026211497602853934e-02,2.564628574397986860e-02,3.364080360361675157e-03,5.289245637727045535e-02,2.773111900891794129e-02,7.668322055330006187e-03,3.792898958928621334e-02,3.437701567203068492e-02
1.433600675234259804e-02,3.546225405266594660e-02,2.469777019157678999e-02,5.616288711865292244e-02,5.282783758235598537e-02,8.240383733127501845e-03,3.664868630439220305e-03,6.609856285756597616e-02,8.115999082516469829e-03,3.216816029868007493e-02
6.461372928320000680e-03,2.874896972464554765e-02,3.359767091340596507e-02,3.145959960967743135e-02,7.066734580037432878e-02,5.784754217923699510e-02,3.501880826418030807e-02,5.094258361012465181e-02,1.262479747252402869e-02,2.585579358017175283e-02
5.453882551169399184e-02,5.089861938973477135e-02,4.123229468057801328e-02,1.337126103209377269e-02,3.876819084955813316e-02,5.395595822738253472e-02,2.343569948933720004e-02,1.339367743726769741e-02,4.723128077476247688e-02,1.674751005010597163e-02
2.913410705192832559e-02,2.680305150248528043e-02,4.420703857384113145e-03,4.561175676351054975e-02,3.566035646825373162e-02,1.786257702720514887e-02,1.001472881238865730e-03,2.263856531765945715e-02,2.668438156790328697e-02,7.205771576394070198e-03
1.928490119452629104e-02,6.043964510272285817e-02,7.685113837924764657e-02,3.188772240971558813e-02,3.286790103054759021e-02,6.503784412395671732e-02,3.618570042492233463e-02,6.922252039499914023e-02,1.442522033054946876e-02,1.360941036379013751e-02
1.197900258223773273e-02,2.848683251617865897e-02,3.016376936156286992e-02,6.357471892867139207e-02,6.604979896024699287e-03,5.994227104230662878e-02,2.995090148445733735e-02,3.577070498163315015e-02,3.425697609227015134e-02,5.796174846744029351e-03
4.588709700820631232e-02,4.359703997536505671e-02,5.915177524784977908e-02,6.442831811034602230e-02,4.197836434328810346e-02,5.618715311216084841e-03,2.074774324555122076e-02,2.994205248413537787e-02,1.842987113657069617e-02,1.296614217482411867e-02
2.220765428766917002e-02,3.630867907313041487e-02,5.236366072671769234e-02,1.285080103197552490e-02,5.750039401458043216e-03,2.321649868211002679e-02,2.535531693545034840e-02,1.715834252403791380e-02,9.362294003349331400e-03,5.153808953410653898e-02
5.457192027136623103e-02,2.254914096341936736e-02,2.492735205737931989e-02,4.832451512829150087e-02,4.153340427320676397e-03,5.985354514534866471e-02,6.464987933873811432e-02,2.327525770543794476e-02,6.460717732199819374e-02,4.272923057411014136e-02
5.732321129371650142e-02,5.549361119181701191e-02,6.717822737104379299e-03,3.319870710173075667e-02,4.646521188892255294e-02,2.795621127001130315e-02,3.808698958792178929e-02,4.499755231312625725e-02,5.029712361154462658e-03,2.715027325261862648e-02
1.805794183182212950e-02,1.381959012084088903e-02,5.738022578391224759e-02,2.312529503251656640e-02,6.262016665293884676e-02,4.319877537150316332e-02,4.792051823787883691e-02,6.610454807413317091e-02,5.175266228748663655e-02,6.066100783200260166e-02
4.836918512831020478e-02,3.861573850834268407e-02,2.363618403650476207e-02,5.747256661367826369e-02,2.983853382785779662e-02,2.913353844804814075e-02,2.228378902071033799e-02,4.274124286260490291e-02,4.609426401942145340e-02,1.546399152366492030e-02
5.841314107346923246e-02,5.563984888339486984e-02,5.695037417745697078e-02,3.450443510287775489e-02,1.825817312913385893e-02,2.925841476927346779e-02,4.091846674284409929e-02,4.495599138072552819e-02,5.840352897151460110e-02,8.923254866557230741e-03
2.323698911670902395e-02,2.276895859864501090e-02,5.103682868956391921e-02,5.078848101907323248e-03,3.663517173805672100e-02,2.593828348298188313e-02,4.346258907717438086e-02,4.769704702153828441e-02,4.044531233015791205e-02,2.628957441047151747e-02
3.063558357959200035e-02,4.183108882994244181e-03,4.238965139492428119e-02,5.074032984376251193e-02,1.756238164230042840e-04,1.118285409070131353e-02,2.246532230936351335e-02,2.316030529813386390e-02,3.428047715692496278e-02,4.239243217562266991e-02
1.478159246304196206e-02,5.337493328387059310e-02,4.041733568261776655e-02,5.250657801204673507e-03,5.613054761833104894e-02,0.000000000000000000e+00,3.961866221157115536e-02,8.254903641254550395e-03,5.962558244723439177e-02,2.882723831866274011e-02
2.886448439961613113e-02,6.236892490336998218e-02,7.368970828319953287e-03,4.080025269806747401e-02,3.428428188067343674e-02,3.730820629029824725e-02,6.318885378209206094e-02,5.939985107121377450e-02,5.982182466766301082e-02,4.659986356746800840e-02
8.074283142929348719e-03,4.016201274843195224e-02,1.439599785225630091e-02,2.903534712177125582e-02,2.849453056459803901e-02,5.087134106312075216e-02,4.266665242716409512e-02,0.000000000000000000e+00,5.203910127543709060e-03,2.647998720867809908e-02
2.287883451197139997e-02,5.031405258042755818e-02,1.761525252234916877e-02,2.036168006809237208e-02,5.460052909841087154e-02,1.756818177235101863e-02,3.801770692504082699e-02,2.661662891625111646e-02,3.660851572670232451e-02,1.080645942636300049e-03
2.608082121747381729e-02,5.853330390572698437e-04,7.368188246815348015e-03,1.684974291025951448e-02,3.486902753684866657e-02,1.990237143340591389e-02,3.225886134605675942e-02,6.602317092461671907e-03,4.439600410871991781e-02,2.946072437425980781e-02
5.084162162954634911e-02,3.484298470380558371e-02,1.404565508719385000e-02,3.354629757384903349e-02,3.967843812901562794e-02,4.598499405580794980e-02,2.060818979197448497e-02,9.127120744139783498e-03,3.948165810150455063e-02,0.000000000000000000e+00
5.130608867371010129e-02,4.703555798603375332e-02,3.681868876666828660e-02,9.735776411357746282e-03,4.835782118406554975e-02,4.903149967882098996e-03,5.698601676636830954e-02,3.217017435378954210e-03,1.181230692389903698e-02,4.470488422236192777e-02
2.860217235867846056e-02,1.403284325284473791e-02,4.687335750423065098e-04,2.949038965785727093e-02,1.356058790172921108e-02,4.980989698242802022e-02,4.911772672046136462e-02,3.577406868985595623e-02,6.738577611919004985e-03,1.409268929899279606e-02
4.105035653286556729e-02,3.591473626795533419e-02,4.458477149731895905e-02,3.754917155582899319e-02,1.577413218802246192e-02,3.401583386101637851e-02,1.358201452789868386e-03,5.054788931644047661e-02,2.544845628890069628e-02,3.513084571938025757e-02
1.890747355567093044e-02,3.400433590454076706e-03,7.381580578222270844e-03,1.360341713188159031e-02,1.146770110527410113e-04,3.798420792933780016e-02,1.289731644962624837e-02,1.594170092521833906e-02,1.166219306754565088e-02,3.066317790056326265e-02
1.015054756718463975e-03,3.576408828061670986e-02,1.456734890295175409e-02,3.984820325639208335e-03,3.222884645488918037e-02,2.782115344745067151e-02,9.410137585573519258e-05,1.724418568178266373e-02,2.067348818721869222e-02,6.206870985277572472e-02
