3.419349717361152424e-02,1.597689363599950896e-02,4.653166900737037981e-02,6.105518485732529255e-02,5.367808745056866504e-02,6.876070597659561523e-02,1.166642866060620815e-02,4.682987902847793316e-02,1.305183973867508028e-02,6.382344071889986536e-02
5.937727947345847884e-02,4.471969911297184880e-02,5.557612552374417009e-02,3.123156689860222962e-02,5.128930960145932499e-02,2.434930737733678047e-02,5.014975643674602843e-03,5.442163652808872792e-02,5.991619009128103940e-02,4.092316595199968488e-02
5.023408499646190434e-02,2.177410331278187630e-02,7.098799488455616313e-02,6.878052938944229089e-02,1.596440971895804126e-02,4.013954383302981849e-02,2.274211884804692302e-02,3.774750589973882575e-02,4.336061704270326167e-02,6.675069586919325781e-02
3.996307405731126805e-02,2.686812928503021572e-02,6.632221180586035485e-03,2.405449875314710426e-02,5.523125719939683820e-02,5.750910529115278724e-02,5.761263043549508939e-02,4.359842278032839691e-02,3.224949441141764656e-02,6.281021364803474234e-03
6.931840664042889129e-03,5.578900693894621454e-02,1.779368187308142529e-02,5.774291189012983189e-02,3.597560008745243326e-03,4.749905685705322483e-02,1.604695219616971216e-02,1.356082958783857290e-02,5.185589510282199305e-02,4.312478296911569087e-02
5.780576317150043497e-02,1.900258611150605972e-02,2.271575323950781461e-02,6.672617866495149375e-02,4.578128492398779448e-02,5.881354039538685963e-02,2.265590697763241596e-02,1.523925995625189864e-02,6.988807690259143945e-02,2.860149903998429957e-02
5.198614065906172199e-02,7.200475269602662695e-03,4.420533128524839483e-02,2.779002225567608897e-02,4.627283748255257151e-02,2.533538382343052814e-02,3.519681082240905257e-02,3.462532436321244522e-02,3.257393101600289387e-02,1.491134634531488326e-02
5.626799663680207703e-02,1.212977652254994265e-02,5.443224327699074105e-02,4.945479565875167405e-02,1.639136521504812826e-04,1.668498709707638694e-02,1.341841189111158891e-03,1.716567720720403242e-02,1.655098591674726907e-02,3.912620281541314554e-02
5.887980758517219471e-02,5.946129626261013185e-02,3.057212711419026938e-02,4.877584039624027756e-02,5.955167838983453643e-02,1.209598479755632193e-02,5.638502121533726756e-03,1.895908690178442144e-02,4.627233550459870781e-02,3.677354802508567277e-02
3.697979006345177011e-02,3.398319489203920074e-02,2.585647225264888719e-03,6.401129386867313031e-02,8.096508456020737321e-03,3.019045533711363014e-02,2.445090610447351546e-03,1.494834678709616900e-02,5.991414934277763255e-02,6.381301109720032005e-02
6.345514930861877179e-02,4.115938058229223068e-02,5.456254738651662023e-02,6.756128249147407006e-02,2.841707944471398573e-02,4.967656995221093191e-02,4.068602655708827148e-02,9.351048006735637047e-03,1.164247482337197812e-02,4.049742320004964119e-02
5.556566461726012568e-02,1.412149823369233254e-02,2.583131886156394413e-02,3.742257229211526370e-02,5.766270602275704732e-02,9.249596206210027038e-03,3.884083983054423261e-02,7.765776780466897115e-03,2.352780407508055574e-02,2.707242058050870689e-02
2.718074193996528748e-02,9.784477173887131882e-03,2.458416978628491512e-02,1.947165856077707688e-02,3.590621060757637206e-02,2.334222741558786111e-03,2.443537651319457535e-02,3.442388849581241167e-02,1.703907264524988710e-02,2.400542742719911481e-03
1.524909223837734099e-02,5.323365501412712780e-02,1.121433270082112035e-02,2.316486153561871097e-02,3.570544979632662291e-02,1.417681479154998814e-02,4.395053602551170918e-02,1.950417796342813819e-03,4.377450026973857961e-02,2.331797140618777422e-02
1.217246488527075690e-02,1.765479909889523108e-02,5.148105647812767360e-02,2.059609126514199556e-02,6.106870988672920275e-02,3.689684897514666773e-02,1.041712294725985997e-02,5.285383609109322277e-03,1.648020847862132279e-02,8.565762617592590769e-04
5.421278403198769025e-02,7.097898285634856100e-03,3.198593698437780797e-02,6.807543994817795733e-04,5.687722157773007076e-02,4.801552784528555218e-02,4.859305217401462679e-02,6.323854164927119118e-03,5.882184411746971264e-02,2.325219512422147666e-02
7.510572737142693104e-04,6.694343256846538130e-03,2.765037070800486010e-02,9.841564719109961376e-03,1.998866814457989777e-02,5.316617682348984131e-02,1.450219793730617331e-02,3.201354624904778623e-02,4.800918652999171254e-02,1.025550418104559380e-02
4.629209636640115727e-02,9.653269251529428274e-03,4.798596877425770346e-02,3.292295263887318191e-02,2.495614484771921035e-02,5.854360835226896792e-02,2.222471817382146511e-02,5.097390350957155258e-02,3.267766053922682018e-02,1.053999262256796743e-02
4.979623350925915792e-02,2.835137201771976024e-03,4.663082396310544442e-02,5.484444454319941514e-02,1.301237358032012468e-03,1.430922699362867194e-02,5.921041743612469321e-02,1.375887088964425006e-02,3.802739446261193656e-03,3.635554814158305920e-02
5.574086521124939353e-02,1.195323235188602146e-02,1.326264261919049905e-02,3.563722163045309616e-02,1.597569944816401924e-02,4.691403409308631672e-02,4.446373677976179963e-04,8.581542544231752709e-03,1.899753724417548723e-02,6.100902497337194752e-02
5.345399254002974193e-02,4.782403068692043374e-02,2.899997998845223190e-02,5.789530672657396126e-03,3.346369117452568237e-02,2.420778297892914668e-02,4.932523098695278108e-02,4.263071424476958665e-02,6.400511424279779283e-04,4.266223031702606749e-02
1.184603021659082558e-02,2.295165257033443887e-02,3.644763991728275365e-02,1.550120328747242072e-02,2.566020908644018814e-02,2.628223873252476944e-02,2.799726932841474850e-02,3.587403395415918878e-02,2.881237867801203847e-02,3.505277541948551706e-02
5.794363405012981777e-02,1.460787793281749861e-02,4.558955177757840344e-02,1.641003439389515997e-02,1.667306733370724561e-02,4.749457163911673108e-02,3.752610855654648497e-02,3.447658966198770270e-02,5.478910828718866477e-02,4.046157063135980003e-02
3.186467881223731258e-03,3.736043340568315219e-02,2.995272411551080580e-02,3.763234357276178804e-02,4.657277848978196716e-02,1.639623616585994884e-02,5.257828615263490657e-02,0.000000000000000000e+00,5.040794991718074158e-02,3.274996709731468197e-02
3.602967890556867114e-02,5.818808345412644634e-02,0.000000000000000000e+00,3.616663357457602576e-03,2.346045724611729028e-02,1.630546726030726590e-02,7.174614038346782512e-03,0.000000000000000000e+00,5.424091874790201717e-02,9.068893123193566205e-03
5.580152634200236106e-02,2.506859612229162329e-02,1.533864323563754670e-02,4.501886489335735902e-02,4.791029853985016157e-02,1.612572724229460958e-03,2.490782900043468986e-02,7.871112120334399984e-03,2.768207275822154572e-03,1.463481227910831510e-02
2.592720271747156816e-02,3.045379876769961983e-02,9.886452876407962262e-03,3.153030851357295494e-02,5.638772168105184515e-03,5.582825344507354182e-02,3.443138642519869008e-02,7.623355535322620495e-03,3.718094005969466154e-02,8.029042059359045580e-03
3.248232938973058797e-03,3.923551509168059226e-02,4.856417508473030399e-07,5.038183122825756061e-02,2.426255641498649765e-02,3.729225577338711635e-03,3.879146170820725603e-02,5.608502469910144755e-02,2.159557485347646591e-02,3.453391999011063557e-02
2.077392901360330252e-02,3.068932720034351930e-03,4.658658586488143710e-02,1.351547317686409809e-02,4.382094230872745494e-02,2.524570667742025848e-02,2.252628880785220375e-02,2.520800457806770048e-02,2.301938066315522072e-02,1.069720251603584020e-02
1.404537213362429477e-03,4.758712629706261972e-03,1.814241281574060366e-02,3.115007981568617204e-02,2.925339334178775341e-02,3.645887620537859031e-02,2.118831862830627272e-02,2.102130635702190858e-02,9.191600656221109861e-03,5.741056321539648316e-02
3.017614536214442353e-02,9.680638434025922931e-03,4.364899440164521360e-02,4.118881005226683600e-02,2.498393763098958383e-03,1.885371180614627907e-03,4.128479934384223643e-02,4.295143894322651229e-02,3.913292963628507704e-02,7.713523046669942124e-03
3.847065604473382666e-02,6.760928587138327790e-04,2.798568511764434625e-03,5.233236648191295914e-02,6.330500554555178010e-03,3.219831427049199557e-02,4.208229170485876941e-02,3.048969574857385637e-02,4.940795143749698165e-02,5.449783833928271634e-03
4.288456887264411460e-02,4.876479462548798105e-02,4.072083819642714070e-02,2.640543239524098876e-02,2.683961689701660699e-02,3.744245374979033279e-03,5.112545437065027509e-02,3.161628901847258338e-02,4.238576498636379558e-02,2.985469452458173675e-02
1.764042501516122768e-02,3.509143333613817112e-02,3.677700803391518308e-02,4.235929415393441255e-02,4.579953830330223130e-02,7.293458760147829290e-03,5.172279112494064524e-02,2.733405560873131308e-03,3.446739628700829644e-02,3.722673398667015326e-02
2.587117915108660265e-02,3.993558556894506034e-02,3.337866606432371430e-02,3.839790446861365836e-02,3.883653720558207650e-02,7.908543308835135066e-03,4.083446963299341287e-02,1.641188768943002349e-02,5.270292043927074510e-02,1.926221775573262046e-02
1.644308961117942752e-02,5.257416618443672834e-02,5.173655055371165906e-02,5.553855333151456845e-03,3.923013628690664306e-02,4.220944723611835814e-02,4.320384991610620035e-02,5.280680734588993896e-02,2.869643009884502785e-02,1.459267126700495090e-02
