3.530602633993569495e-02,3.234953467729406468e-03,3.263595645282467705e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.768034245476241328e-01,1.681419460280602907e-01
3.385307325255775268e-01,1.133170553697798594e-01,6.669736942305005967e-02,1.072928483958343476e-01
7.770071980314367582e-05,0.000000000000000000e+00,2.531487488830148624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033221721425386409e-02,2.002710719837356990e-01,1.894170780883668026e-01
3.505655533818443081e-01,1.891624551608149796e-01,0.000000000000000000e+00,8.578630463841852016e-02
0.000000000000000000e+00,1.311985147199747721e-03,1.335749615977950833e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.710680793615245721e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.424182732919012762e-01,5.852194387317142393e-02,2.861067910148687998e-01
1.583834800001644449e-01,0.000000000000000000e+00,4.651749438960802591e-02,2.182385295393636515e-01
3.104930825898196689e-01,1.133246636464444318e-01,0.000000000000000000e+00,9.064695545943574073e-02
1.682641974726121481e-01,8.681036496298583094e-02,4.141054112365740586e-02,0.000000000000000000e+00
6.057387726156952118e-02,2.223796633206514828e-01,4.432732725570778798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.264676009451198013e-01,0.000000000000000000e+00
5.427820226449026064e-03,3.683942541260595283e-01,0.000000000000000000e+00,2.447983337815465288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.240680407767374704e-01,1.618285601521631811e-01
1.355019724619715427e-01,0.000000000000000000e+00,3.992099385780121384e-02,1.318855426301122902e-01
1.384743076071519863e-01,1.364812476378610660e-02,1.577085945477627732e-02,0.000000000000000000e+00
5.424576082671917019e-04,0.000000000000000000e+00,1.077252531632884036e-01,0.000000000000000000e+00
2.216360484563533947e-02,0.000000000000000000e+00,8.294053381698278382e-02,1.212899833376473481e-02
3.316575055582849513e-03,2.906536756467988925e-01,0.000000000000000000e+00,2.557010504506860848e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.564147757528287858e-02,0.000000000000000000e+00
2.479326127566230595e-02,6.765113506834792567e-03,6.810460002835037885e-02,0.000000000000000000e+00
3.706501934640901090e-04,0.000000000000000000e+00,9.449397703168185836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.124940115078851555e-02,0.000000000000000000e+00
9.670233487928160676e-02,0.000000000000000000e+00,3.553470302710882295e-02,7.847585359145592410e-02
1.720980865230271536e-02,0.000000000000000000e+00,6.631862563205927208e-02,1.376981691756317544e-02
7.110157511223529070e-02,0.000000000000000000e+00,2.225760950238227578e-02,6.959766215485693741e-02
7.255472804367216200e-02,1.914916194604583330e-02,2.542275521140116568e-02,0.000000000000000000e+00
8.942014045832542488e-03,2.078054867995914393e-02,5.483560171908521963e-02,2.036494712211727245e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.356302826559557584e-02,0.000000000000000000e+00
5.449412917602543260e-02,0.000000000000000000e+00,1.997462769744826408e-02,4.755495047535700931e-02
4.019828407784882540e-02,4.004927932995055811e-04,2.496155220316983309e-02,0.000000000000000000e+00
6.639826698310214055e-03,0.000000000000000000e+00,4.127796522846569754e-02,8.313261489510704336e-05
5.806264258196870004e-02,1.593342968662318782e-02,2.005237153579761053e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.725110231566908649e-03,3.922892339066508249e-02,0.000000000000000000e+00
9.745262171618804649e-04,0.000000000000000000e+00,4.625353683933338539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.029791770228421943e-02,0.000000000000000000e+00
6.341474102727491513e-02,1.178311813203392761e-02,1.594460129394071474e-02,0.000000000000000000e+00
9.887176874513231919e-03,1.877944546299735798e-02,4.045248556281353519e-02,1.655782142836747031e-02
0.000000000000000000e+00,2.124440181365115643e-02,7.776245250957071475e-02,2.985735324307346727e-02
6.974363418945031534e-02,0.000000000000000000e+00,1.938748353349704912e-02,6.286986606438613179e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.501896385781360657e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.164121337093233566e-02,6.443799358420145007e-02,3.145083720598796512e-02
5.739740913095313021e-03,7.579367329846537285e-05,3.342311328438570678e-02,0.000000000000000000e+00
1.416087225703502664e-02,0.000000000000000000e+00,4.275719504639557966e-02,1.408253233037603386e-02
3.029207147447824516e-02,7.092797151866492289e-02,8.615880465231524551e-03,0.000000000000000000e+00
5.510568522393419211e-02,0.000000000000000000e+00,9.909274006814818708e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.199133899752988397e-02,2.049871666661396905e-02,0.000000000000000000e+00
3.856898965950957686e-02,0.000000000000000000e+00,1.507582495979221254e-02,4.163528260169880452e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.316288264035084796e-02,0.000000000000000000e+00
4.438779701247833054e-02,1.900681932988268139e-02,1.597000412360590968e-02,0.000000000000000000e+00
5.471988482092456085e-02,1.768156513835136140e-02,7.098674887274474942e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.585603394779351277e-02,0.000000000000000000e+00
1.252653944510708113e-02,0.000000000000000000e+00,3.799276338572102341e-02,1.425186539956504322e-02
2.795627667070268996e-03,5.629735845307361295e-04,2.496581413480979811e-02,0.000000000000000000e+00
3.239806852034150808e-02,7.751152384857659065e-04,8.883293051656880601e-03,0.000000000000000000e+00
1.731017865215306317e-02,6.641831335379411172e-02,5.240282906845261830e-03,0.000000000000000000e+00
5.912187564329480886e-03,0.000000000000000000e+00,3.009501593619968302e-02,1.601772911174183852e-03
8.239634618492645141e-03,9.805572921834703002e-04,2.151363133337821920e-02,5.763364982716966817e-04
0.000000000000000000e+00,2.315165642705301844e-03,2.961576233572809150e-02,0.000000000000000000e+00
1.152683712247809349e-02,4.045266708405655803e-03,2.629338767773726007e-02,0.000000000000000000e+00
6.512495344642704742e-02,4.491805224701578975e-02,0.000000000000000000e+00,1.901890736593291401e-02
1.504358089808658337e-02,6.252817363953023892e-03,2.242792386151856374e-02,0.000000000000000000e+00
7.303383839158227161e-04,0.000000000000000000e+00,2.021939257994371381e-02,0.000000000000000000e+00
3.380561584855538287e-02,4.412464329713435690e-02,8.149839698892864456e-03,5.595833824197927499e-03
4.622283990169638590e-03,1.445752419418123297e-02,3.031727822953289228e-02,2.500929073641141101e-02
4.058156901417474260e-02,1.578703192637453262e-02,1.524498245233468514e-03,0.000000000000000000e+00
4.335393012293889403e-02,0.000000000000000000e+00,1.093590808506513835e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.667451955649424111e-02,1.352248063705467455e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922993415104777393e-01
3.661915832312585134e-02,1.425927972739691671e-02,1.072153778951726553e-02,0.000000000000000000e+00
4.766141677229948637e-02,0.000000000000000000e+00,2.443039832609790723e-03,0.000000000000000000e+00
2.971627403630093187e-02,0.000000000000000000e+00,2.854789418623881157e-03,3.282881371594712112e-04
2.587543318551926031e-03,2.281161661521693626e-03,1.592246258286595523e-02,0.000000000000000000e+00
2.016760557976799567e-02,0.000000000000000000e+00,7.931607858785891599e-03,2.079297840097891776e-03
2.393122761242084257e-02,0.000000000000000000e+00,1.285812330545354001e-02,8.144425015554056582e-03
