0.000000000000000000e+00,4.326213250746640225e-03,2.707877121014065636e-01,1.265201809092804559e-02
0.000000000000000000e+00,8.622344859973664344e-02,0.000000000000000000e+00,2.811209820886620414e-01
1.015664485312071791e-01,0.000000000000000000e+00,1.055221445474062020e-01,6.387860937265028849e-02
1.470416106596088845e-01,1.555897489103541809e-01,4.131224780266348068e-02,0.000000000000000000e+00
1.255486372432897471e-02,1.466546445981676550e-01,1.002491395449767037e-01,4.843860891372558236e-02
1.626219774931811010e-02,3.080871545465226416e-02,2.341446847268944531e-01,1.310848954391690205e-02
1.042133266833043248e-01,1.589029757953456523e-01,1.966088774295439087e-02,4.609865064463919415e-02
1.232984271727181474e-01,2.518269443217014958e-01,4.687710992605241046e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.213210954905986379e-04,4.027777217345864247e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.786094001448847779e-01,0.000000000000000000e+00
2.280958732279954604e-01,1.893046372628233998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.666275703425416421e-01,1.306213060930901636e-02
9.234042384052888741e-02,1.607159473075755185e-01,0.000000000000000000e+00,7.883344883935794467e-02
1.862185507299667434e-02,3.830199126556256550e-02,1.999008810856058582e-01,2.846361053171958186e-02
8.785588410405161669e-03,0.000000000000000000e+00,2.393146725936824426e-01,0.000000000000000000e+00
1.448691391230332304e-01,3.027194819279961369e-01,0.000000000000000000e+00,5.904350983523854596e-02
2.034535824626793610e-01,5.644059568507842767e-02,0.000000000000000000e+00,3.275541331293059522e-02
4.410141989064299273e-02,1.434833080522713300e-01,1.213853119528364721e-01,0.000000000000000000e+00
1.073315439451385730e-02,1.545625727166889674e-01,1.106880556449319902e-01,6.550571755400808049e-02
1.342795445349490302e-01,0.000000000000000000e+00,1.144405739905581115e-01,5.013322397877217895e-02
0.000000000000000000e+00,1.051879200888200111e-01,1.589705025570344876e-01,7.421225526612734713e-02
0.000000000000000000e+00,1.225020035747427212e-03,2.938907366351237171e-01,0.000000000000000000e+00
5.716268940733006121e-02,3.856577389748555573e-01,0.000000000000000000e+00,3.267885245150536216e-02
8.328970811605870828e-02,1.112315985371853527e-01,1.011427626179121492e-01,1.711252967033425471e-02
8.864326914668338442e-02,1.613319108505020458e-02,8.637862037769343526e-02,1.306473670705811385e-01
6.599479993924181609e-02,4.974142868391628197e-02,1.817943746219272960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078931024649783077e-01,1.778255493965536990e-02,0.000000000000000000e+00
3.415260396861402037e-01,6.155283425849877171e-02,0.000000000000000000e+00,1.268607967611599767e-02
2.028459945750585580e-01,1.609616287476619834e-01,0.000000000000000000e+00,9.312111099087130514e-03
1.394259454129938855e-03,6.234965367325446400e-03,2.441837742713878212e-01,0.000000000000000000e+00
1.141894287305298718e-02,0.000000000000000000e+00,2.428627976777979758e-01,0.000000000000000000e+00
7.633724257175969474e-02,2.772454494848433995e-02,6.920260914714927714e-02,1.083172247314106301e-01
