1.816419305250550897e-02,5.959659648750785695e-03,3.431397240294835616e-01,1.664798026753890881e-01
1.028550110470790105e-02,0.000000000000000000e+00,2.744891404195307638e-01,6.961676911654368638e-02
3.201039007222476473e-01,9.252569802445352598e-02,1.030900138422818496e-01,1.780677773821934609e-02
0.000000000000000000e+00,2.235213626267209316e-04,1.430555685920539000e-01,5.699170874690043798e-01
2.067346988888485795e-02,1.025800126061105107e-02,2.474373603617997242e-01,0.000000000000000000e+00
3.199362921299968021e-01,1.527335109390818013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.418942220400163753e-03,9.892084939032162738e-02,1.545815895259194384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.192822807725130441e-01,1.350153014041126087e-01
5.735292678024583000e-03,3.711694472799125788e-01,6.230317205879582626e-02,1.012364347052917453e-02
1.832729144953573752e-01,2.989113109607772004e-02,6.422253117257681332e-02,1.178015071821672359e-02
2.846852706783973841e-01,9.611179797990776486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831146212392951445e-01,3.449690171195515104e-02,3.903059330298811608e-02,2.213773651862888797e-02
4.947166504363720296e-02,1.477865108786597381e-01,4.553110413005540674e-02,1.050585224657812032e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.534761189794638769e-02,7.957118742488125673e-02
9.632388037785911961e-03,3.856020615574848875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025155944448421563e-02,1.380000132131280026e-03,1.680237219977678831e-01,0.000000000000000000e+00
1.502224807890504554e-01,0.000000000000000000e+00,5.255233769550294448e-02,0.000000000000000000e+00
1.993469467562844766e-01,6.396501779749968336e-03,2.453676078587316636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.547283073051955837e-02,3.862204167715180270e-01
2.259227897739356922e-02,0.000000000000000000e+00,1.291755811996606329e-01,2.067071687933866656e-02
6.589176942904513556e-03,3.271262122504908776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041834039063698619e-03,0.000000000000000000e+00,3.038455774239733065e-02,1.063505121850425866e-01
1.351382209232298258e-02,7.802134489386347918e-03,5.857980233074219778e-02,5.032392811363224638e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.466092733212049970e-02,2.594020068294717110e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.484260079781335839e-02,9.712162705608462510e-02
1.365271683095154176e-01,1.419347850832490023e-02,2.571453867808366073e-02,2.264939666111573727e-02
