1.816912962090862227e-02,5.960889638746689687e-03,3.431500576563191740e-01
1.028920935536862223e-02,0.000000000000000000e+00,2.744992813856548253e-01
3.201035832233025680e-01,9.253089238236957004e-02,1.030890227659227998e-01
0.000000000000000000e+00,2.227276767074593932e-04,1.430626500639930465e-01
2.068016806514915915e-02,1.024957497098818657e-02,2.474446699881261702e-01
3.199256393263842924e-01,1.527416446828989138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419421289646051701e-03,9.892456805728400138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.192890933915648904e-01
5.729918778399244877e-03,3.711399710103825966e-01,6.230449066444723738e-02
1.832950917619853848e-01,2.988383202258341337e-02,6.420938064018665015e-02
2.846782379262804419e-01,9.611857408955974680e-02,0.000000000000000000e+00
1.831055960699479734e-01,3.451359634227566670e-02,3.903099324024942446e-02
4.945828092674714460e-02,1.477965859777464752e-01,4.553165910196945582e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.535272922851819266e-02
9.619482082263635520e-03,3.855818129921511628e-01,0.000000000000000000e+00
2.025500754818207808e-02,1.380023915299079772e-03,1.680280087019674629e-01
1.502407537283557692e-01,0.000000000000000000e+00,5.254216620393147019e-02
1.993427754653064599e-01,6.410735689780699444e-03,2.453543673665510572e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.547534533536602502e-02
2.259813425803819387e-02,0.000000000000000000e+00,1.291757801344026180e-01
6.581627321916846962e-03,3.271025416506245231e-01,0.000000000000000000e+00
1.042199044610386946e-03,0.000000000000000000e+00,3.038559238083079692e-02
1.351370921308792106e-02,7.803672183445772674e-03,5.858138589020563808e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.466501952722738589e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.484488013604548906e-02
1.365433032292840965e-01,1.418842221704385599e-02,2.570392972345523011e-02
1.912777019328137582e-02,0.000000000000000000e+00,1.105475329525262840e-01
9.202463081573961090e-02,0.000000000000000000e+00,2.054999982235438880e-02
1.009833310383903560e-01,3.724322751275004843e-03,1.896835997950386751e-02
3.161033290371035101e-03,1.295879229989782382e-02,6.774181566758639972e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.619459440474960932e-02
7.083516135277410919e-02,0.000000000000000000e+00,1.692866444390429478e-02
6.670940706890030047e-02,8.908439812877038885e-03,2.713200340688013898e-02
3.421020956857561920e-04,1.246884308224779220e-03,6.349198376625814211e-02
8.394664757103005581e-02,4.647433366635948457e-03,1.428985526749514297e-02
1.616460826068898300e-03,3.776202573859914220e-03,2.745128683247171839e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.119245000755112209e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.229782258443960274e-02
7.536696580135496260e-02,1.287404078454139171e-02,1.187805856088645050e-02
2.525345717449215509e-03,1.077293820999907469e-02,5.248253033136048018e-02
0.000000000000000000e+00,3.224260458674816504e-03,7.395881394366357608e-02
7.482014872699280228e-02,0.000000000000000000e+00,3.345994849190191134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.042750278165227237e-02
0.000000000000000000e+00,3.391964406454270331e-02,6.141214894361447796e-02
4.886886775839178500e-03,1.370590324192936475e-03,2.786476573285391264e-02
1.603698193618373694e-02,0.000000000000000000e+00,9.267956156455685324e-02
2.816500871968600356e-02,4.040553869070622611e-02,6.404702514641304363e-03
6.004305182981396760e-02,4.312557353248805056e-03,1.669607781381401285e-02
0.000000000000000000e+00,6.178116037591195597e-02,1.727125647722566396e-02
4.179907741667358845e-02,0.000000000000000000e+00,1.275771998487988494e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.398668785205163648e-03
3.016991726773555690e-02,7.036181595188681186e-03,1.677865703561279634e-02
9.119573522735804905e-02,8.636820370913962002e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.591005624308248545e-02
1.455344106915610128e-02,0.000000000000000000e+00,8.180570387685924538e-02
3.110227811997647637e-03,2.007740429467206635e-03,2.214550236817940804e-02
5.600809397416532665e-02,5.751990289169955570e-03,7.168767349448179095e-03
2.365624023809892104e-02,3.869527640091196402e-02,4.979839892699860875e-03
1.231856711779688281e-03,1.468676903720806445e-03,4.544721803765987972e-02
5.026179318724627830e-03,3.317811638395434977e-03,2.276382001903994381e-02
0.000000000000000000e+00,2.261862530098629172e-04,2.484474838700255830e-02
8.115705046323957658e-03,2.304574095060711678e-03,2.574718249572581844e-02
5.419881870296910237e-02,2.752662948194690984e-02,0.000000000000000000e+00
7.858327522045649785e-03,4.621505933423922068e-03,2.577519615959731128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.182442930180024193e-02
1.896253650995531614e-02,1.702354905861769990e-02,1.483910071555348022e-02
3.488167448240144571e-03,1.003647565551959130e-02,4.082929162884660346e-02
7.520259371197922371e-02,2.587623566029490039e-03,0.000000000000000000e+00
6.925276381943520909e-02,1.187681648247767771e-02,1.932334337065445135e-02
0.000000000000000000e+00,5.340709670681761251e-02,1.068441230543797603e-02
0.000000000000000000e+00,5.700683757490317138e-02,2.344019728950828656e-03
2.566776702881270328e-02,2.334460267251194272e-03,6.794770385486855434e-03
5.227923233947584514e-02,0.000000000000000000e+00,3.931802005972495802e-03
5.029011395277942220e-02,7.875379582062145070e-03,4.532433763901209424e-03
0.000000000000000000e+00,1.064545564988626054e-03,1.925266120541741996e-02
3.080398114682725633e-02,0.000000000000000000e+00,1.220392190255655332e-02
4.156063953949432760e-02,1.628883980655846872e-02,4.759488946857336547e-03
