5.969732639691620324e-02,0.000000000000000000e+00,2.597882583736988438e-01
2.447931757640651185e-01,2.061824636516398634e-01,3.503455973260533301e-03
1.759351324946896167e-01,6.052537049824943671e-02,5.856964555906774700e-02
2.261627263219985751e-01,7.830895516934988781e-03,3.289624400942756793e-02
1.656544491905610761e-01,4.860275178419726921e-02,1.048343910354572611e-01
0.000000000000000000e+00,5.313093555942508539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.019694860881006471e-01
1.070379073654933455e-01,2.587456014075574240e-01,0.000000000000000000e+00
1.315305740402213097e-01,2.349016157883432321e-01,3.236839106175431330e-02
2.087213646567632752e-01,0.000000000000000000e+00,3.815163078995951335e-02
2.274700866281195444e-01,4.723476182483331287e-02,3.090293729510285720e-02
2.301029289248725795e-01,2.812202356844765994e-02,2.554106083165384733e-02
8.153321153519234310e-02,2.297158125532730924e-02,1.032847666286161176e-01
3.326235547806061926e-02,2.233300130274945040e-03,2.512816091335463020e-01
2.467922222613656014e-01,0.000000000000000000e+00,1.004811645543202646e-02
6.143321703312121240e-02,1.293218372503801518e-03,2.167365739711075434e-01
1.201247867615770279e-02,1.762615437094627998e-04,1.225856061706990102e-01
8.741959894855541591e-02,1.191749487942881658e-01,7.972725397541612080e-02
2.951204955736892038e-02,7.295380472228672752e-02,1.866068145979160042e-01
4.982628174350457045e-02,0.000000000000000000e+00,2.217885263719931166e-01
1.655099088961445031e-01,3.973498507387220741e-02,4.935219730045535547e-02
3.333165315768888415e-01,5.712502739189720229e-03,0.000000000000000000e+00
7.577378233755586133e-03,0.000000000000000000e+00,6.245204745031877197e-02
7.556321501758751780e-02,3.000683632341988871e-01,1.593234085494709892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382430684190176395e-02,1.418977884178506677e-01,1.416680979206451640e-01
1.076459831955806912e-01,8.039821934282227051e-03,1.450302062068928310e-01
2.407001204521450055e-01,3.326403372370181216e-02,8.629898809358072312e-03
1.432522978977075756e-02,1.420822233205700467e-02,2.119501625024864944e-01
7.280102053554682318e-02,9.179297250908987488e-03,1.721521089559562845e-01
2.800295107308000547e-02,8.411401731473089338e-03,1.181944582469659916e-01
6.412230886710584832e-02,4.224025210708010764e-02,1.052130021002286864e-01
0.000000000000000000e+00,4.469309612268087227e-03,7.175068109804555450e-02
2.581742752474581737e-01,6.521346850684013596e-02,0.000000000000000000e+00
1.767373122598974999e-01,1.586594203185192065e-01,0.000000000000000000e+00
