5.344960130951009747e-03,8.953935314647739827e-03,6.668918476425467895e-03,9.991138100067728511e-03,2.558211242211200220e-03,7.611622550436184008e-04,1.917667288911115153e-03,2.216134278481771743e-03,5.900734322527696751e-03,2.033903781011314749e-03,4.643189514126622175e-05,2.199368885699316128e-03,4.287409915053677634e-04,5.012269939269578534e-03,8.796874611601123578e-03,7.534840893334053546e-03,6.355520244359424975e-03,4.184623405870550872e-03,3.517044193189919343e-03,4.868452321154986828e-03,1.755999174924263717e-03,5.188454068182872005e-03,5.597617135012222800e-04,1.119134932560855722e-03,3.182204476995312281e-04,1.021006623050090684e-02,9.906662768495305693e-04,2.115334640975363029e-03,1.435786896415612579e-02,1.449829426998935911e-02,1.851807031261892833e-03,3.995086647578596772e-04,6.746154145125388135e-04,2.424767519795136602e-03,5.362242060634813713e-03
1.695707017722795223e-02,7.824194129740332654e-03,9.527245550624655404e-03,8.843462748963323503e-03,1.235685474398399292e-02,6.460825519248470511e-04,4.122798180697939685e-04,3.838101966438419973e-04,3.189789263809646169e-03,4.973022111257991221e-03,3.717183771388155381e-03,1.061599804382687071e-03,1.861259413554166436e-02,1.098483814298006900e-02,1.958589118346051004e-03,4.319660925975195298e-03,1.016493940960525033e-03,8.875563504350085509e-03,3.609149969968486471e-03,2.628208221373676268e-03,6.637544773669385931e-03,5.521354068845959334e-04,2.458482664709847609e-03,1.868805786475819658e-03,2.148580108492115226e-03,1.648834244134899513e-02,3.034075775412960196e-03,4.883871729259517055e-03,1.712519041164428657e-03,9.439819244531147402e-04,2.105985196332683940e-03,1.974258452743092584e-03,7.912842968657435305e-04,2.486466578686689390e-03,7.024852360872284145e-03
1.645785714445069381e-03,1.255416207123624672e-02,9.381595167422263071e-04,1.051483612034694037e-02,4.138947290316385974e-06,8.723687173517524068e-03,3.509156369399177300e-04,9.295154611546480039e-04,2.410921468484344965e-04,3.601607641223400491e-03,7.785078187757504820e-03,9.506875455577157297e-04,5.401967705884642978e-03,5.900915371934805503e-03,2.907063946862437076e-04,4.889704077356400724e-03,4.933128993925716202e-03,9.046410519699156494e-03,3.715789419485839018e-03,6.358608341919140539e-03,3.947517659505649090e-03,6.318848548507838281e-03,7.402981634292361141e-03,5.625121615421870003e-03,2.304981925791534797e-03,6.149068639989027640e-03,3.884293482692285915e-03,1.728282553128401844e-03,8.464030765991704952e-04,1.748118105490539809e-03,9.156683139684707040e-04,9.016084162211182584e-04,3.531573563835525235e-03,4.254176099797557509e-03,5.590328652363280026e-03
2.773318889753163385e-03,1.243609925948363894e-03,2.098387600284937378e-03,1.611230925781696917e-03,2.020263514124091830e-03,0.000000000000000000e+00,2.039677839119798108e-03,1.293717927524058644e-03,1.759779481648477556e-03,2.024395905485594505e-03,1.969235997582550590e-03,2.073141768925364919e-03,1.315714730334080484e-03,5.944498489177659634e-03,6.609172346360311055e-03,2.475016134009358753e-03,4.642962074300580055e-03,2.486464820697541905e-03,1.434426950720137095e-03,2.757526230041218440e-03,6.411723755871253858e-04,1.610343531010509247e-06,8.094782615778201018e-03,2.992584248797430964e-04,6.226055623998361099e-03,2.904536413288048846e-03,5.357173816528948418e-04,5.495578287830553106e-04,3.230016864148171907e-04,2.915889209214622690e-03,4.287125602790764489e-03,4.933961289531954564e-04,4.413706282836715733e-04,0.000000000000000000e+00,1.073943621490778078e-05
1.856555175762998611e-02,6.962928013637865315e-03,1.116731481454720162e-02,5.723094367742376232e-03,7.667637143505982855e-03,2.685931532513292919e-03,7.577196769551319822e-03,1.286680648164664851e-03,3.944040160300948950e-05,7.179887207553070465e-03,2.256643409898713079e-03,1.184127277226127567e-03,1.580571165973383707e-03,1.952354402230262187e-02,4.214447738819805320e-03,2.871015216297231887e-02,4.053467914543237849e-03,1.611730207437340329e-03,8.969572161749636563e-04,3.842179673060309997e-03,5.187043926456401735e-03,4.452074994114308543e-03,4.282037181761666304e-03,8.946286321462135899e-04,2.861384977629133700e-04,1.968053675513264239e-02,1.260209574156756496e-02,2.629741814202189720e-03,6.877094593849594761e-03,1.255619581855768607e-02,7.301311982364413339e-03,3.932517691182475794e-03,1.003362791116367558e-03,2.700733994331572674e-03,7.495850628810646864e-03
1.259657460461136545e-02,7.325835809122438480e-03,3.213257456203336138e-04,7.725882393749189392e-03,4.048339204523951351e-03,7.977608276990059977e-03,5.995884817201848661e-04,3.302805972056843675e-03,2.291618070188614076e-03,6.416672921785923633e-04,1.212924831961725847e-04,1.530769312539967397e-03,4.710978395473204745e-03,9.949335139964564367e-04,6.786389221864641552e-03,1.361753571076639024e-02,4.031046906670813015e-04,5.298406285856697984e-03,2.374404255776327299e-03,6.646401029280680009e-03,4.057588198758330100e-04,6.324082214281434577e-03,1.675768759301200263e-03,5.620215009922692462e-03,8.886753261397417440e-04,2.182437541601099651e-03,7.862560033575331092e-03,5.992499282972671426e-03,4.751638365895542032e-03,2.514899688842265474e-03,2.362792098961978213e-03,6.101859940131225749e-03,1.084000218267601586e-03,1.306276121562255366e-02,4.375513005820064194e-03
3.463157698297436062e-03,2.159137039226083962e-03,1.006144498069638099e-03,1.693559882410320024e-03,2.102005663893477191e-03,1.757960827709727182e-03,3.140947214033882467e-03,1.836045057897487927e-03,3.656374852450383281e-03,1.134941280278979267e-03,2.500129123032644642e-03,5.851052046963222189e-04,2.998221347938929970e-03,7.439181069557668224e-04,5.185950489065659433e-03,3.543659724425551449e-03,6.660910950236124950e-03,4.637776093194374664e-03,7.399096713021418789e-03,8.217685054046595938e-03,1.561887948585780755e-03,7.520373576940006901e-05,8.747901988002800000e-03,1.425161554901513286e-03,1.186893687052339996e-03,1.205888154088024383e-02,9.369043267208436443e-04,9.005753901078334366e-04,3.774881300358079450e-03,1.145852492302217029e-02,3.283571604601541460e-03,1.189206167529236954e-03,3.731098639361850322e-03,1.265373574036258173e-04,9.262970398463022271e-04
6.868889508692789699e-03,4.199142461969076166e-03,4.115891910881165004e-05,2.750689950982465257e-03,1.264323773774480957e-02,0.000000000000000000e+00,2.740009117247428627e-03,7.636778191674297844e-05,3.106473420976514285e-03,1.821704528075630261e-03,1.725293054318736714e-03,1.043818066999440894e-03,2.334503750118163690e-03,1.294099917961304483e-02,0.000000000000000000e+00,1.072080565381748098e-02,3.254118515776005527e-03,2.613481039749798035e-03,7.994778306530940515e-03,2.039247757601999472e-03,1.497282964454887868e-03,9.392957672793824297e-04,3.899307475187470395e-03,2.458595843890582465e-03,4.160448894598246794e-03,9.330514500449095180e-03,8.355180590656652306e-03,1.378815107126234348e-03,1.064888633891696024e-03,6.048538981415909482e-03,6.370759776476282721e-03,2.526560631966642823e-03,1.275275709099601279e-02,0.000000000000000000e+00,1.185681598767124052e-03
1.439804366990205670e-02,3.137130394003276312e-03,9.745962468098237630e-04,4.942699739410270909e-03,7.501083286051327126e-03,1.500808571280481951e-02,1.806384424518563819e-03,4.015433444439081567e-04,3.445992103903103287e-03,9.247900989735879929e-03,3.017397799207208881e-03,3.555627673622965140e-03,1.898698998632890669e-02,8.721693832904799798e-04,4.026425946477597828e-04,3.556026354852815860e-03,4.663632348151376672e-03,1.070861722794500676e-02,6.692831392396111911e-03,8.009782297166898740e-03,4.729558227386247010e-03,2.770895821067269945e-03,5.196313331625083444e-03,4.599011106118461312e-03,7.090858081885229730e-04,1.872439495906160628e-02,6.532802871524953647e-04,6.935585486591042820e-03,5.547037513859884653e-03,9.909069711664872382e-05,2.843064676380383307e-03,9.289317063621019971e-03,5.186522753771643027e-03,2.160167923787596062e-03,4.185408165509170442e-03
1.550719288888715436e-02,2.115812640492261212e-02,1.086477465594468117e-02,4.026734699497838688e-03,6.504354077306713500e-03,2.737379851789794108e-02,2.267027201291903736e-03,1.574587704461449800e-02,3.769578188793296092e-04,2.374980487491726300e-03,5.015431465355607230e-03,2.110987873218735100e-03,1.272646377095706938e-02,1.864811916409719883e-03,3.838576109049543494e-03,2.055637682897902205e-02,2.218427444369421714e-03,5.844083538499987573e-03,7.880736415183496255e-03,3.146217196539292417e-03,2.786521626455797096e-03,3.372558234285196604e-03,4.104031494131796416e-03,9.187277902334613916e-03,1.132234795311510417e-03,6.781016642816370399e-03,3.073286576010386684e-04,1.460825806439532831e-02,2.672341827788422830e-03,3.664405490580102068e-03,4.338515143851549849e-04,6.383064216501546650e-03,3.176190505410337456e-03,3.028184587363908550e-03,1.773535053852026699e-03
