8.253685174402046812e-03,4.325360399046990212e-03,1.403354281543846976e-02,6.143206567305386362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520949850948393453e-02,0.000000000000000000e+00
2.024869670534401311e-01,1.289426497437731467e-01,0.000000000000000000e+00,4.810908712506663937e-03,2.300438094949746812e-02,1.651669806118795034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.236561967500485817e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.917771889378636352e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.856156313306272843e-02,6.622451000210119454e-02,0.000000000000000000e+00,1.015472152798514542e-02,4.764820918415684121e-03,9.481770623957602728e-02
6.203183248852440351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278077712666434489e-03,3.136256613958415818e-02,1.009006299027372534e-03,0.000000000000000000e+00,7.242743533765573505e-02
7.231314414984264805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802789589070404042e-02,1.139703785873378075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950532909211729607e-03,0.000000000000000000e+00,2.117903949089593868e-02,4.018687882208001050e-02,5.487971750955420586e-02,4.891227402132211806e-03,2.242201209429045550e-02,5.536730961574322374e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.314576414016803502e-02,0.000000000000000000e+00,9.051081680347504432e-02,4.591590140119504969e-03,1.263152634636700578e-01,7.608018196999395688e-02
2.687923151861197346e-01,3.883733685183127227e-01,5.926855697008879403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828376875112877956e-02,3.581388144321452638e-02,0.000000000000000000e+00
4.457077147169317792e-03,5.014088524389160445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.339828997144133782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029419020871379140e-02,1.328456385043502441e-01,1.002793318794473337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603221526637542651e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131817123925068710e-02,0.000000000000000000e+00,2.666004004524528612e-02,0.000000000000000000e+00,4.792456008109977766e-02,1.144187006688663633e-01
1.114288759190118147e-02,4.294178021278359514e-02,0.000000000000000000e+00,4.397144148349982004e-03,3.126229835041188874e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.221250270138727750e-02
2.475806652860925924e-02,2.713401142305865710e-03,1.202611530237910866e-04,4.790195247621031882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006583955202422845e-02,0.000000000000000000e+00,1.820229569437998018e-01,2.235196740463865281e-02,1.464565678801864335e-01,5.576554813693594681e-02,9.077597728530845123e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.452292437396621602e-03,3.331571389792838817e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.998697368105212882e-03,2.035403283647919948e-02,0.000000000000000000e+00
4.164833399001064557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709509006405013742e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620937394964777789e-02
8.957378612216151947e-02,0.000000000000000000e+00,3.018661538609536399e-02,8.454824055401349847e-02,6.260369371800664218e-02,4.550195217864561395e-03,0.000000000000000000e+00,5.361979266217541812e-02
5.349866554069082278e-03,4.753218767918185664e-03,6.742092008114638178e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.991522807544951063e-03,2.049154862441280797e-02,0.000000000000000000e+00
5.543231637535844109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.001804200770798792e-01,0.000000000000000000e+00,2.170522839765428886e-03,0.000000000000000000e+00,4.149693793619703419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567170679352819333e-03,1.066781569176259012e-03,0.000000000000000000e+00,4.574624552473852048e-04
1.242624507118148328e-02,0.000000000000000000e+00,1.087836975459234717e-01,1.223356917619950607e-02,1.446226446036499580e-01,4.381579274767256893e-02,1.206647838638812004e-01,7.822565509674032913e-02
0.000000000000000000e+00,2.356096082925202700e-02,0.000000000000000000e+00,5.507182449042377290e-03,6.471659373633793788e-02,5.185598748134338798e-03,9.051139371213040921e-04,4.782005562999532694e-02
4.653170182212125472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265302937753445545e-01,5.520559417411417813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957143110908297207e-02,0.000000000000000000e+00,9.999688707209493724e-03,1.318649105178721845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230889631302833041e-02,3.063462680128492543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009543195565708734e-01,1.389634867615585807e-02,0.000000000000000000e+00,6.882841484709933434e-03,4.023761544404679258e-01
0.000000000000000000e+00,1.753775068702371435e-03,1.620337562445038349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641521269431837599e-02,1.713756568978085093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065446545210859686e-01,0.000000000000000000e+00,4.148899501740401993e-03,0.000000000000000000e+00,5.600569890928391165e-02,1.709600166581431947e-03,2.082670590537905042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691574495164741050e-04,0.000000000000000000e+00,8.360745005323789634e-05,0.000000000000000000e+00,2.288893003099095810e-02
1.206025849394508527e-02,7.307138454954600878e-06,0.000000000000000000e+00,8.440886034322839584e-03,3.815613766902475803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.436676718709089341e-03,0.000000000000000000e+00,5.541855873011158201e-03,3.623116728673062698e-02,2.203543647424079793e-02,0.000000000000000000e+00,8.963352007578846356e-03,3.888752269298875741e-02
