8.561940780510894286e-03,2.489418333108081235e-02,6.617649280386940502e-02,3.279839843885513223e-02,2.311538124199633004e-02,3.645133708846781673e-02
2.551582699933220219e-02,3.978164254258535759e-02,1.209298525443553221e-02,4.550599202324522030e-02,4.862141794594366379e-02,6.359693269998599463e-02
4.375035442287538573e-02,4.046777896749358810e-02,4.396211591331877777e-02,4.346295180668341418e-02,3.109576566997342487e-02,5.442657403668283572e-02
4.189516912935344756e-02,6.008602395186772582e-02,5.585349268831903136e-02,5.905122453294742862e-02,4.196435237509485439e-02,3.379752612539737439e-02
4.828139296275883730e-02,5.037612037293690698e-02,3.654843935036465596e-02,1.337440744219622543e-02,4.265899037306379593e-02,4.871477246619808701e-03
5.396633363180945026e-02,6.175751640307140800e-02,5.128154299519016579e-02,3.996586423031263380e-02,2.901186970597764703e-02,6.184880033613207595e-02
4.018192452682697174e-02,3.547071068441905867e-02,4.727375559856789727e-02,2.648575669649569711e-02,5.249244400442419807e-03,2.902897261552379350e-03
5.123134896213105138e-02,4.263947830023739893e-02,3.539618353669508888e-02,6.365827200540993824e-02,1.040308956694978998e-02,1.287909347073909992e-02
6.608976056047505265e-02,3.322794214978604804e-02,4.909961043623580629e-02,6.109595586507241688e-02,4.637691927178633905e-02,7.173396567439931093e-02
1.039084684834835209e-02,5.026966261614207454e-02,5.606357812522915623e-02,4.285786809456097052e-02,4.188509314350299245e-02,4.971527840768250051e-02
2.353539049989889637e-02,3.607603841639898945e-02,3.290457383119090723e-02,5.864958452931632454e-02,3.816513033304116953e-02,4.194837898734396497e-02
2.693608737226910882e-02,1.991975648842182409e-02,2.198245340516262816e-02,3.848584332924723933e-02,3.818494394531907199e-02,6.634626138755009284e-02
1.441895182394143347e-02,3.581158524110545499e-02,1.845238639654669596e-02,5.389072520693489327e-02,6.180795912749979804e-02,1.929934882196489287e-02
4.226634363827931617e-02,5.375453871884445373e-02,1.275564595466129221e-02,3.002248372390467490e-02,5.595492003183607371e-02,3.896254692350799298e-02
3.671020522175521411e-02,1.870548216922369653e-02,5.877388082559773658e-02,1.802239603679807109e-02,5.957158968398429399e-02,3.016993169609247932e-02
4.979032247333158717e-02,1.833690258628919989e-02,3.212012542936197590e-02,5.434201863143575673e-02,5.626598351720402125e-02,2.642744347114823339e-02
1.861155051214707923e-02,1.878845095690262826e-02,2.117898139757779657e-02,3.528700039895504847e-02,4.849978996687921706e-02,3.753903466423316737e-02
4.661798253595468566e-02,4.920638462158399840e-02,5.319704564594618379e-02,4.895590193578826937e-02,2.485243913924656961e-02,4.823333075243805418e-02
1.491274968906291035e-02,3.699952184833622815e-02,2.611959986312321902e-02,3.072854357727808003e-02,1.417918060909415835e-02,4.801037153716335854e-02
2.770311370391021974e-02,6.748406573473566573e-03,2.724839052769304285e-02,1.900959894644786707e-02,2.093267921562043474e-03,2.714660044292668134e-02
4.355207040820904124e-02,3.661037063175716366e-02,3.786570536389539943e-02,1.905837883835949376e-02,3.978645787537447159e-02,4.425200785960478611e-02
5.005916929332026449e-02,1.133689626723150858e-02,3.160231507177985177e-02,3.795452804307933997e-02,1.682612440188033937e-02,2.963261572184493556e-02
2.801809187188279704e-02,5.164209646615282312e-02,3.966560608541171498e-03,1.583815610049891034e-02,2.005040288431433892e-02,3.615258653638463854e-02
1.940503857627601594e-02,3.965308122992879797e-02,4.170314858941127911e-02,4.654269305313437494e-02,3.653099840952174493e-02,1.267395464945627638e-02
1.623924473868865181e-02,3.504144988210400324e-02,5.313565851234712534e-02,2.529803523247189934e-02,4.629038714065905613e-02,1.911014452285543508e-02
6.038166328031283753e-02,3.156827674289632013e-02,4.821972115464704528e-02,6.403367827732409090e-02,1.477085862925637573e-02,1.005762750818189194e-02
2.514195837831307082e-02,2.778138167301173050e-02,5.693592982312141448e-02,3.438280155350680045e-02,4.547191976890594539e-02,1.897578600265038135e-02
1.969126430675046183e-02,2.867786897436302995e-02,4.204813555809381459e-02,3.239431884941304518e-02,4.277028489075812567e-02,3.596347170297478635e-02
5.654945139627811507e-02,6.618516505234034800e-03,4.728666133253148912e-02,1.687700535844105726e-03,3.441129601333321048e-02,1.887350355072171110e-02
1.553228813070242978e-02,3.149769349120916384e-02,3.278048594320642772e-02,4.607598481517612143e-02,7.786953045261314765e-03,1.333610386067301916e-02
4.270207886087960120e-02,2.405681393832912254e-02,2.617938835665612266e-02,5.634769477245073210e-02,6.747938756777589579e-03,3.712896680319922177e-02
4.470074559082465315e-02,3.605684502042631051e-03,4.093251673268241686e-02,5.818576413677911154e-03,4.132637085226328194e-02,3.665630584441548212e-02
2.165816312479568531e-02,6.380975490659039975e-03,4.621930558902497682e-02,4.536195001170233165e-02,2.671117336944765080e-02,1.381134635461972113e-02
3.813192194793267598e-02,2.549138003552923332e-02,1.112209053770197437e-02,2.759666770984761305e-02,2.734616029108900143e-02,2.399245411168590691e-02
2.670310905422591894e-03,3.967555759634899121e-02,4.829521684606682269e-02,1.693081114890262681e-02,1.471887542803400513e-02,2.028167333569029507e-02
5.038068596718379977e-02,1.145055024811732561e-02,1.605836907340834827e-02,5.200544991334456191e-02,4.249944548269118244e-02,1.151214494196461935e-02
4.287229309504793362e-02,2.545061090045024066e-02,4.894639116462707641e-03,2.863716865742146206e-02,5.314937738298608494e-02,3.190476515452302791e-02
4.153853658456424514e-02,3.921043073725980627e-02,2.345668890944010987e-02,3.650266834732090321e-02,3.603406617737357071e-02,2.674633112759272971e-02
1.164705557647787056e-02,5.395836929312743807e-02,3.791025413536314864e-02,4.906310489845168432e-02,4.753439750844021261e-02,2.121304717170315393e-02
3.610823064558646607e-03,4.047711546787553100e-02,2.173684901415362872e-02,1.816177584603449052e-02,1.215987897715184972e-02,3.912088902474132601e-02
3.508535986327290107e-02,4.084224650890860842e-02,3.955158618892308520e-02,4.985221344888195183e-02,4.600089753682482657e-02,1.808583894058195946e-02
9.883473864421126950e-03,3.489370117760262624e-02,1.057387205736130126e-02,1.793904691196888945e-02,4.915693269391610554e-02,4.395595550987403677e-02
2.662789083663757994e-02,4.625804974125073687e-02,4.676714746719625587e-02,1.653543161222625554e-02,1.446328336989489115e-02,1.338106190350169672e-02
1.430136103234127404e-02,1.813229783104300039e-02,3.578823607832692238e-02,5.317943363017058056e-02,8.719662246507581260e-03,5.922398680628355311e-02
7.048560372834526862e-03,1.768439622997106456e-02,2.861141830076602624e-02,4.491580193029811978e-03,4.651908976399827395e-02,2.775814788348787351e-02
1.449337538350411320e-02,3.500418556797956632e-02,1.510215866521207907e-02,3.198343261044276492e-02,4.819715157724097088e-02,2.173005647715811617e-02
4.431036620529460457e-02,3.249990070792196928e-02,4.005241348406977236e-02,5.729816686323287861e-02,1.443058418225102654e-03,3.967608227143676336e-02
3.316702663217249714e-03,1.643551234386880777e-02,3.540255993025012704e-02,2.018659356733342944e-02,6.005177740582040569e-02,2.434712669057835857e-02
9.525059149179948559e-03,5.162996708756772447e-03,4.799180937042823308e-02,3.387742280610143292e-02,3.716221905931189895e-03,3.349732796058109419e-02
6.117807565787433677e-04,4.788386263438557805e-02,3.774572739343855926e-02,1.620882954358196862e-02,2.961887002190007404e-02,2.117467692955688624e-02
2.663133661746774905e-02,2.626308061836232430e-02,1.259277742539699138e-02,1.462489500245437411e-02,4.300967731554240781e-02,6.020742196373602556e-02
2.731443581696530593e-02,1.532944870430127254e-02,1.883090826022722555e-02,2.214257324800462945e-02,2.632835303072810981e-02,8.759091307536177179e-03
1.349700077758783645e-02,3.720995245225716674e-02,2.975027524076489724e-02,5.614688486607312401e-02,4.636109995035848919e-02,3.976421765257337482e-02
1.852962650799010527e-02,5.069626155038309961e-02,5.456289988628093036e-03,2.845383196371663662e-02,3.049616390207521982e-02,7.709316497892896095e-03
3.237538001772317930e-02,2.161227271169564867e-02,4.346056459272018557e-02,4.193348720149562420e-02,4.541117349815882581e-02,4.050196942456214810e-02
2.908684205465450479e-02,4.876510165758023152e-02,4.412161344517055717e-02,3.840074277803285762e-03,1.305607277796745277e-02,4.910417267952807419e-02
1.278262907208025170e-02,1.965679661240669202e-02,3.673107039605336133e-02,1.584916541142465315e-02,3.090741610489493654e-02,2.605086135597764821e-02
6.940110660318903925e-03,7.501396296426916452e-03,1.495157319835882688e-02,1.628906483257440418e-02,4.742445888476042037e-02,4.703779178831649088e-02
3.266269026330852199e-02,3.917872939300275775e-02,4.524981899016437825e-02,3.770710138289097568e-02,1.230023924201461595e-02,4.688817040859383917e-02
4.177103924069494600e-02,1.145502603720616533e-02,3.574501690963361594e-02,3.321663978731379668e-02,2.413264268844726029e-02,4.491215250281929000e-02
4.419516603932407972e-02,2.814494988910126380e-02,1.701059014370905412e-02,1.992020386478567193e-03,3.737311096477353295e-02,1.456516902024187349e-02
1.439358208240271338e-02,6.967568787976177735e-03,3.929102600830153974e-02,2.416046196188773379e-03,2.649590932355880626e-02,9.796624686371026292e-03
4.780364873113239488e-02,1.947626974630453645e-02,4.344573367579794565e-02,3.072011349723241871e-02,3.906796523833557661e-02,1.809580445874873350e-02
4.955381841075556792e-02,5.016715644027879700e-02,2.283899437115390757e-02,3.375710916790897187e-02,4.575612059243155949e-02,1.293406815674709616e-02
4.615222665345429520e-02,8.652959149918619183e-03,4.019765701297405014e-02,2.022938694185013458e-02,4.645740197599292076e-02,3.250088378250876042e-02
3.768520375426767655e-02,2.560920077443956319e-02,2.078212683796277702e-02,3.630958307824053155e-02,4.507037742490992843e-02,3.366235271214350214e-04
1.294507514980736997e-02,3.807375414233417354e-02,3.734592457874953003e-02,8.579260803643084382e-03,1.581164180213187262e-02,1.233660048314063826e-02
2.066472785913352553e-02,2.278377236688588006e-02,2.329162310446567657e-02,5.971265485871918299e-02,4.690834928813468474e-02,1.325002422312322042e-02
3.867537179686591359e-02,3.839562074878138248e-02,3.345023377970769707e-02,4.346295227989206006e-02,2.534452194435302466e-02,2.836777605555608484e-02
1.939107209988417610e-02,2.200679855889438319e-02,2.299090639325129803e-02,4.524805049719859279e-02,3.507971458637430123e-02,4.904223087256984193e-02
5.573361688672857917e-02,6.125406345591446339e-02,2.305687138142123102e-02,2.002117696464791874e-02,2.744739825163415928e-02,3.107847323311525856e-02
4.655237859185271804e-02,3.047335086389477490e-02,1.626237569152346601e-02,3.891873704810022011e-02,1.679414183393170348e-02,1.612267811616181767e-02
5.725477648156722388e-02,2.580957888987575610e-02,4.849222817720925949e-02,4.922480252324995531e-02,4.521469275095867102e-02,4.222604916348629556e-02
1.597663908623610241e-02,2.162355614894036562e-02,2.864297262067469485e-02,1.520424612983523743e-02,4.553403025048105568e-02,1.803192666633921665e-02
7.438347439724435350e-03,1.485755424909536784e-02,1.879205463868712997e-02,7.194811746393303675e-03,2.655869546243374082e-02,6.491100312766854598e-03
5.463738180659093863e-02,4.653654315586124024e-02,5.269472496186148464e-02,3.016248787639528098e-02,1.124455242728861562e-02,2.220781798747253205e-02
4.032492327674865040e-02,1.570305886262817613e-02,3.080778947733485429e-02,4.872918178354755658e-02,3.857092480747108254e-02,4.258196104453218500e-02
