1.903763822376478357e-02,5.838019945416233862e-03,5.745853594065788994e-02,8.571055572151065408e-03,4.018444485572934821e-02,6.153628033398363811e-02,8.745241922347387654e-04,3.513375704403975692e-04,1.967683589271890850e-03,1.185446025734002845e-02,6.392203264213637548e-02,5.920270595056346952e-02
2.041971112864164953e-02,2.272571107431552162e-02,1.356435124321956134e-02,6.391582272385751273e-02,3.704157740830012896e-02,9.794201293092472810e-04,4.919379998573542717e-02,1.782161220104716559e-02,3.917308434425478825e-02,5.805563802981248550e-02,3.130499131175332878e-03,3.731821385066429880e-02
4.512819546896976175e-02,5.986865032619678034e-02,1.324463425769100908e-02,9.892056203583445007e-04,5.827718596755663942e-03,5.209333703341008370e-02,3.462669818150364287e-02,5.991175273121006339e-03,2.337814270286138647e-03,3.660413981889089341e-02,4.572007267767192601e-02,2.209042832683499500e-04
3.342012241527532457e-02,2.350847866707246603e-02,2.102735785373595692e-02,8.579617569267099925e-03,3.035805735364649136e-02,2.219659500232397387e-02,4.408875857946832622e-02,3.962402810382188723e-02,5.679088170136126906e-02,2.702413371605493983e-02,2.150003171890699574e-02,2.045912326972952264e-02
2.891539417598090744e-02,3.534932868607943562e-02,4.945635158367988476e-02,1.145036533974640484e-04,3.008411529832193815e-02,5.792272648513255989e-02,5.346170062627437353e-02,1.563889307575026539e-04,1.709259190630518094e-02,3.928287755671873438e-02,4.132044937434028314e-02,5.286562179909914255e-02
1.192178475290077595e-02,3.714741747486164508e-02,4.869957407188328646e-02,4.967372546423487467e-02,1.749569014062965847e-02,4.464670957568497162e-02,4.339231450413340990e-03,4.817208001780692861e-02,2.352187611760286033e-03,4.989510771654757926e-02,1.395433679493442505e-02,6.193721618918835575e-02
1.771946335581668988e-02,3.712203353186441235e-02,2.272776310724986329e-02,4.413312196405364679e-02,0.000000000000000000e+00,4.562300986584418017e-02,4.731030030793961783e-02,2.240665990212237571e-02,6.476974235340885594e-03,0.000000000000000000e+00,1.629839338211339431e-02,0.000000000000000000e+00
3.623832661737271671e-02,3.255383169077857852e-02,4.007959282877876679e-03,1.492470025944101462e-02,4.468456275303456238e-02,5.364616196082173938e-03,4.149134327293436258e-02,0.000000000000000000e+00,5.998216329237272132e-02,0.000000000000000000e+00,1.470613812943248090e-02,3.555139557982811560e-02
5.796212027423323920e-02,2.016517498075762194e-02,2.158776057710439303e-02,8.938645284761071331e-04,2.500836745625123134e-02,5.088936586146049906e-02,5.000924502734858945e-02,3.160370919123967753e-02,1.253387539432989327e-02,1.630720772528352833e-02,1.186554176615458624e-02,4.515421645773404213e-02
3.221748265717334914e-02,4.852401228636486069e-02,5.079165358335625824e-02,5.391958304000118996e-02,1.950910028182090833e-02,3.551593166618353947e-02,1.674273911630312986e-02,4.649683509727976782e-02,2.556700550145135295e-02,0.000000000000000000e+00,1.164238416085444650e-02,5.614182460228549221e-02
2.916462368358843302e-02,4.987959969654480463e-02,2.059001911645242169e-02,3.493660423746354493e-02,5.205089411323995247e-02,4.138537536308921350e-02,5.278007586873663740e-03,4.667981202035238059e-02,3.953668674508792336e-02,9.630391658565301766e-04,1.036734988915948875e-02,0.000000000000000000e+00
3.295479150866136020e-02,4.372424138757515649e-02,1.615698124828278057e-02,5.431774210009846643e-02,5.204903189346051645e-02,4.376356204237365492e-05,7.515903268430207743e-03,1.846880901048883472e-02,2.176137752774206374e-02,4.760728373034733146e-02,5.640766756886907846e-02,2.210446371751897954e-02
2.324225002148115615e-02,2.400437104295666073e-04,2.252018730000798427e-02,3.749400511793940516e-02,4.422469887732557309e-02,2.897142597163954170e-02,3.395999845582873405e-02,3.342456462986796717e-02,3.925629159326247258e-02,1.457810353992587682e-02,2.168327319996275065e-02,5.934948710743664924e-02
1.686643938868194817e-02,3.476433007648221246e-02,4.879546390678208417e-02,0.000000000000000000e+00,2.812749154185487793e-02,2.350619490845544390e-02,8.562950535847103179e-04,3.092410529044299985e-02,3.561503068330703660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248267611642966610e-02,4.749934606739741189e-02,4.549606169527376648e-02,3.726903798076587615e-03,4.567665102104542796e-02,2.504706951428590633e-03,1.853174346803538458e-02,3.268220428984106724e-02,1.319541537070523934e-02,2.218666949514116332e-02,5.048394053977631885e-02,1.346394145632114981e-03
2.086074399055835166e-02,3.307164006437209730e-02,1.375365039327095668e-02,2.042759565281484016e-02,6.813952737212114995e-03,1.282496164655858376e-02,2.418601902078099455e-02,2.613274209023099676e-02,5.898480074650987864e-02,1.046967590205412184e-02,5.992312067313937049e-03,5.062524430081199317e-02
1.501368613541933031e-02,3.778796084584027781e-03,0.000000000000000000e+00,1.226006342844538754e-03,4.306204232279688821e-02,3.951379572224000825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351142892584024542e-02,8.993823104868814769e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.599414240165580064e-02,2.378223040271667393e-02,8.221068401002205178e-03,3.188413938257975144e-02,5.143953085286771722e-04,0.000000000000000000e+00,2.951209940172028548e-02,1.294361307267065213e-02,0.000000000000000000e+00,3.672988121120681487e-02,2.783302928388743311e-02,4.213472023270509875e-02
5.021273711167446169e-02,0.000000000000000000e+00,5.025210380446967773e-02,1.755116427083684358e-02,5.764472750952601143e-02,7.652327608076061455e-05,5.882776693675237367e-02,3.887489064286952373e-02,1.754600103954676374e-02,1.436682817280919913e-03,2.065064045689672667e-02,3.223937614431532372e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.982168955855479503e-02,3.957675269091841946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069905111969887773e-02,1.896631526640485746e-02,4.519113091088345496e-02,4.272528906873084703e-02,3.632575105120791625e-02
3.265192299991169500e-02,1.846623412841148434e-02,6.134929406578362027e-02,1.528741949226438378e-02,3.717975274064867774e-02,4.156273287072270034e-02,3.934165274771380338e-04,4.201523851190788056e-02,1.948462738434531872e-04,3.826809416780536238e-02,4.318906432436701859e-02,5.714982305871984386e-02
1.343529333676735278e-02,1.902213661328702732e-02,3.913307470262514937e-02,0.000000000000000000e+00,1.243382593075657502e-02,3.581760209969625519e-02,2.910346709924814881e-02,1.889510976716726742e-02,2.423392181117402927e-02,4.709681376279940823e-02,8.046340297938865335e-03,2.820947299605854053e-02
1.976408240280112458e-02,0.000000000000000000e+00,2.065594560066857932e-02,3.663691087862863682e-02,1.263149397876104328e-03,3.599196224387286869e-02,1.329952331674518796e-02,5.493589359778839470e-02,5.222358500542958332e-02,3.164609892612448017e-03,2.464389322966627910e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.655036022840807419e-02,2.970299844276603346e-02,5.239137171312310826e-02,0.000000000000000000e+00,1.271641813282901358e-02,5.276021511685872155e-03,6.915774811129472149e-03,3.395317575708410758e-03,6.763742718587473918e-03,0.000000000000000000e+00,1.473704085245647333e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.638282069685643841e-02,0.000000000000000000e+00,4.760861833140025978e-02,3.116649652948302873e-02,7.956129506755947253e-03,4.166350120863353962e-02,1.485725830057261880e-02,1.222939854789509111e-02,0.000000000000000000e+00,1.949821120370573771e-02
0.000000000000000000e+00,2.472467350394222732e-02,8.006101643557509209e-03,4.609866299000060091e-02,0.000000000000000000e+00,2.426806485280998474e-02,0.000000000000000000e+00,2.301403513764528619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759092956297075502e-02,1.291695783784732252e-02
3.687776941130835318e-02,5.048950368910664482e-02,1.065137976843802577e-02,2.525497644881598280e-02,5.409111005169873337e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.425560725220407526e-03,3.036011335100619740e-02,1.029961453965416197e-02,1.649837620779154648e-02,0.000000000000000000e+00
2.888841622246157703e-02,2.966286357926490452e-02,2.151778603594049419e-02,4.976574252538733950e-02,2.985002388382980779e-02,1.999189514182464142e-02,9.916704459315589016e-05,0.000000000000000000e+00,4.796535427429654552e-02,2.382383366150190793e-02,3.803704171633577602e-02,1.540093365596420689e-02
3.598328035587197715e-02,5.915131626793916804e-03,8.991963218685916984e-03,8.780415269460483188e-03,9.109232017814328231e-03,4.958203647640943568e-02,4.529735655630143937e-02,4.873833675249315822e-03,3.544706220657601898e-03,6.192288559440895304e-03,0.000000000000000000e+00,5.108527677096291741e-02
