1.871847998123087747e-02,4.818488026724089546e-02,6.920677182088984247e-02,3.648559098643936599e-02,5.177260017725709984e-02,3.557324957585752262e-02
4.282662825777507065e-02,3.294063204576933718e-02,1.718121975588349920e-02,3.710049786039752023e-02,3.535311737045839647e-02,6.220831568370750048e-02
3.356969844994588809e-02,5.760290112043952443e-02,3.243140889275703681e-02,5.900564142725585326e-02,3.533548625190118669e-02,6.628014657243624930e-02
6.577802599051492394e-02,4.679311374759253378e-02,5.935479771478349709e-02,6.036722665414277766e-02,2.920550342855722514e-02,2.491009474909020027e-02
4.048746227633896050e-02,5.886125617718130504e-02,5.722779116317402298e-02,2.791067115932681711e-02,5.173704384968551978e-02,8.880653688176689750e-03
5.051497145974139652e-02,4.852528543421310431e-02,5.913535455835626509e-02,2.014247000782934394e-02,3.729263355615106135e-02,6.864754878767287405e-02
4.141310510395040251e-02,3.196200451770527667e-02,3.687264885608910331e-02,3.456503061781265873e-02,1.103518269859724010e-02,3.323760011580042303e-03
6.014133274308828409e-02,3.466643945881968392e-02,3.234679331961495818e-02,6.421482902693018135e-02,1.906747502046380466e-02,2.521077678164719560e-02
5.086142756338783016e-02,1.693682851170870071e-02,5.195042574466136875e-02,4.566347662583588457e-02,5.691815486393704548e-02,6.692319063824611614e-02
2.151611548441606861e-02,4.558687435766013013e-02,3.867935436428232565e-02,5.909034300323343786e-02,1.745255976607574394e-02,3.215704794453941306e-02
4.793948288469045832e-02,2.910553193954659376e-02,2.070738981528678566e-02,3.481502980196782282e-02,3.502830432027982666e-02,5.467349298999741453e-02
2.701322119488352644e-02,1.062506402539199236e-02,2.266755908726223942e-02,1.618804665768778725e-02,6.086056151049468871e-02,6.709463008359772829e-02
2.531329574975231533e-02,3.160172641463812604e-02,1.308547798576248367e-02,2.930057181737929367e-02,4.217426792799125468e-02,2.542201397326155840e-02
4.285258287709683284e-02,4.642276710676684209e-02,1.403540428831075680e-02,3.313575532524349471e-02,5.827616792910302046e-02,3.176009448899547172e-02
1.977822938776585202e-02,3.181241804835905490e-02,2.428246217011011121e-02,3.017655042150200681e-02,5.630926936501597785e-02,1.793710907531987156e-02
3.728250199098843282e-02,2.112425159186427301e-02,4.204966535441397035e-02,4.710800574653162959e-02,4.868485826557817503e-02,2.482452465236638026e-02
1.592933458084228038e-02,4.260257398590108074e-02,4.254196711794765162e-02,3.415657917466911192e-02,5.233922509600705264e-02,2.331678631358824125e-02
2.228603267534680354e-02,2.970699458401574247e-02,4.340021925539373771e-02,5.253663609053210032e-02,3.928451014218301701e-02,5.928290404393599805e-02
3.363555804579305974e-02,4.076795983301789023e-02,1.051576192844759679e-02,2.212617179084122934e-02,4.877789257231741893e-02,5.922870998769898254e-02
1.857671446802221932e-02,4.006651101360145933e-03,2.363655105351926411e-02,2.674102464860439801e-02,5.033881778915503744e-03,3.896855582652324762e-02
2.696247977219917713e-02,1.786084528294460197e-02,4.195364137188609122e-02,3.148545991293402735e-02,2.993473080800743147e-02,3.218196107544418066e-02
5.008488504992253398e-02,8.923322192039478962e-03,3.662990299649868109e-02,4.649772969579293869e-02,3.216043122814647715e-02,2.854450949118347847e-02
3.592194793742769371e-02,3.621338408527807057e-02,1.715368020612332081e-02,1.222969258487379557e-02,2.796012928886938351e-02,2.124300635720749453e-02
3.104239676069975654e-02,1.051520660625936132e-02,2.519490760530198811e-02,4.606357622681211267e-02,1.855836891201451122e-02,2.277355330473684186e-02
4.658897567578987667e-03,8.724526310303702681e-03,4.138460412924040155e-02,1.987046522109644706e-02,2.495818235638396290e-02,1.793129843395065495e-02
4.994010572011006732e-02,3.264642653782885012e-02,4.227841910744758319e-02,5.794394903961976040e-02,1.788927443308655288e-02,2.974299310692578649e-02
2.345994268835973479e-02,4.579090743765922705e-02,5.401027717128005501e-02,3.421121137767515336e-02,2.600547841727428658e-02,2.868569015632128558e-02
1.008976125601231816e-02,4.000546365027356915e-02,4.508719522140348934e-02,1.553217337933982672e-02,3.545448534463371132e-02,4.625256891442600105e-02
4.259058426024210642e-02,9.861911533515260730e-03,4.468901290099361323e-02,4.089442326214482067e-03,4.081827322068531938e-02,4.597535804608016835e-02
3.339295767035584291e-03,4.168715299360954002e-02,2.839288213895193105e-02,5.379655309968901788e-02,9.338863765499144307e-03,2.878718977768856494e-03
4.632559247549028481e-02,3.601746372558408543e-02,4.547813453561323077e-02,5.598127228126148491e-02,1.301397480547587804e-02,4.172535048061531970e-02
3.243086855987255962e-02,9.133774616365065210e-04,4.101923013789978562e-02,1.130402749111892972e-02,1.200921769032208507e-02,1.794284772042371856e-02
3.706352415864555550e-02,2.291459920821485932e-02,2.973373446762035688e-02,1.802238619697646427e-02,3.931240672192330698e-02,4.149048587901293245e-02
1.223876109292275360e-02,2.893415431438179156e-02,1.268779938900511418e-02,2.434527289138210121e-02,1.279964771324625279e-02,2.087321705641327976e-02
3.406023234490997576e-03,1.664316685860110778e-02,3.705812182922958720e-02,9.793241669251016857e-03,2.612561114020187092e-02,1.211106316020704732e-02
2.963747493513146578e-02,2.998753611460826599e-02,1.882518404255192207e-02,4.681729439892275829e-02,3.940898906479874120e-02,3.460205670033103531e-02
3.834953438602758252e-02,4.669857556824252853e-02,2.209543282124975735e-03,3.553028014640145782e-02,4.673528195048437528e-02,2.276097086531386759e-02
1.757203521250739683e-02,2.481211411759128016e-02,3.585467275087508843e-02,4.241086158055001887e-02,4.528536558103848225e-02,5.203871924161856087e-03
4.007558529703598299e-02,5.078479963906181588e-02,2.520770858258188085e-02,2.946120571275856470e-02,3.264447959155769574e-02,1.241684879958247778e-02
4.606465503034173035e-03,1.264488145535154484e-02,4.719842598098641928e-02,5.804604224950540500e-03,2.159132460400903231e-02,2.950201766223485567e-02
