5.544660247115446895e-03,2.799615393049557574e-02,4.990928701902033401e-03,5.291886731524921700e-02,8.604851487005646185e-07,5.750813290335617112e-02,5.577671279550076855e-02,6.858881449536790003e-04,2.999775701967760319e-02,9.977724438227071266e-03,2.953829026983041672e-02,6.218005815504025480e-02
0.000000000000000000e+00,2.030406152904631455e-03,3.773077729022168009e-02,0.000000000000000000e+00,5.103512402707793827e-02,4.449643883890105206e-02,3.208788272393273827e-02,0.000000000000000000e+00,1.069777311011004851e-02,3.697795431154804469e-02,2.675592230016533672e-03,1.309837446947562621e-02
1.702556519035781576e-02,2.798536414358661004e-03,3.821913710001537123e-02,5.803239613433407162e-02,6.260074957573542875e-02,3.531688034837233287e-02,4.174531368470498632e-02,1.767643360391214780e-02,1.590570337854433497e-02,3.463894125057883234e-03,4.389441032167634704e-02,3.011431024072650994e-02
3.876917185871554816e-02,2.761110484575485940e-02,5.034371982708280013e-02,1.230294839806240006e-02,1.320605179994927166e-02,2.896482902481575458e-02,2.831365523180592869e-02,3.177933389590710143e-04,2.497676064679231478e-02,1.734212420417478862e-02,1.027621822305949291e-02,2.449577387181170463e-02
1.043718851745090853e-02,8.018821461115913443e-03,5.505482882885164714e-02,3.955592383272252960e-02,1.928733582578925606e-03,1.544845609608019692e-02,2.906182999798852598e-02,3.753939256333497371e-02,0.000000000000000000e+00,4.251202705442088357e-03,1.103922783569156497e-02,1.075150495836202022e-02
1.047243289142191225e-02,5.772573358873159255e-02,2.653665271234159628e-02,1.012411953912388269e-03,1.056476228318260768e-02,3.191497413027860608e-02,9.707680798218666293e-03,2.339978536491524319e-02,9.760231916332552660e-03,5.267293992749673415e-02,3.889803371373571489e-02,1.016595551496613480e-02
2.616189068795800321e-02,2.267064038189552447e-02,1.769512639590505032e-02,8.239508061421126420e-03,2.700638820414611938e-02,0.000000000000000000e+00,3.252967706422232180e-02,1.950780857001504012e-02,3.121184997625979507e-02,1.388369936463472107e-02,5.495642734963910453e-02,4.286432641970907426e-02
1.895077901515141230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407216589774820364e-02,7.971845863696677085e-04,0.000000000000000000e+00,3.056317190045506477e-02,2.312145688553283313e-02,5.196176915419250392e-02,2.307159818396474493e-02,3.947629009734036909e-02,4.931902280932616442e-05
5.078808204460791981e-02,1.640585267476998149e-02,5.114359447611303150e-02,0.000000000000000000e+00,2.779818900390697636e-02,3.136877144719407706e-02,6.383736393172316850e-03,4.782489805235311947e-02,3.900182725559281360e-02,9.819781854907224522e-03,3.875083156049589223e-02,3.830933361218969574e-02
1.772900889671332955e-02,3.345400947552631260e-02,4.564163326345344746e-02,8.499907287115320356e-03,3.310667367931785510e-02,3.476666122738674564e-02,2.533325411117265044e-02,2.717453857596753911e-04,7.204255402208178775e-03,4.703740935764430010e-03,5.560401834293401263e-02,5.041494068470822598e-02
3.594032925864171224e-02,5.426822143962745787e-02,5.978988043627374988e-02,1.033660355380988357e-03,1.186652281951361410e-02,5.881655420993108646e-02,2.928870749334555211e-04,3.047431676697529013e-02,2.375015244948329093e-02,2.244359335812942148e-03,6.105475954624098311e-02,1.433498716689199804e-03
9.561744946628561784e-05,5.729657481576790057e-02,5.396349031917539729e-03,5.840855108373762053e-03,4.023960770308071706e-03,1.784954514003480946e-05,2.752579187259962914e-05,5.209521844692557163e-02,3.340373093505177859e-02,2.745346155208520933e-02,4.913004230757711532e-02,1.567718004639624468e-03
4.378008289506633149e-02,2.598353839586105274e-02,1.979661154836707612e-02,0.000000000000000000e+00,5.248317927079110962e-02,0.000000000000000000e+00,4.315700302971621494e-02,2.871198650768065630e-02,2.762947604463620796e-02,0.000000000000000000e+00,2.459151025789643036e-02,1.135912035917597054e-02
4.657028747048090611e-02,4.189998975146410481e-02,0.000000000000000000e+00,4.047065755575854351e-02,2.061396170702184741e-02,5.241032064801713110e-03,4.142393340907594285e-02,2.422293927043192921e-02,0.000000000000000000e+00,3.772816851095261298e-02,4.745981252240385334e-02,3.328039374239030908e-03
6.145234080890524947e-02,5.204004984724177468e-02,1.887091891700573912e-02,5.639920995952770605e-02,4.193959214732306297e-03,4.945711509275988599e-02,4.816858957819102061e-03,1.625235598303075013e-02,5.488908050712111575e-02,3.777774793371585504e-02,7.905466107291635527e-03,5.662648327886375546e-04
6.932530486044338573e-03,0.000000000000000000e+00,1.258098106818024073e-02,3.815775264376075615e-02,2.448767351620725896e-02,1.219116656973988182e-02,3.706540484546399367e-02,2.293693343344778424e-02,1.631067935678315664e-02,1.204065043904176818e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.161324050191485666e-05,3.935945224509311557e-02,5.669954567339815371e-02,6.045876967058313317e-02,4.508675343602240593e-02,5.302712675591193109e-02,3.383668539784097894e-04,1.312616738071157099e-02,1.305925304817927290e-02,4.490693650245208141e-02,3.798563148038330839e-02,6.944871468114421388e-03
3.017217676335332021e-04,3.903845446115003504e-02,5.255814325759926992e-02,2.904536455352754384e-02,3.683677578364642075e-02,3.451225024296025734e-02,6.441904927109939200e-03,4.605853897921218312e-03,2.463127984941959267e-02,1.386727644949333990e-04,2.908141143448796442e-02,2.455714404197948189e-02
0.000000000000000000e+00,2.606627936104374127e-02,1.424415141462678379e-04,0.000000000000000000e+00,3.281363188823556432e-03,2.125919224169163166e-02,4.732135620088579603e-02,6.766019671219833907e-03,7.628055464120410412e-03,2.682644653794343664e-02,4.278820583855584558e-03,0.000000000000000000e+00
3.289112769275349263e-02,5.762988527751414930e-02,0.000000000000000000e+00,2.722613500802042313e-02,2.149226222323881788e-02,2.234416334797520443e-02,1.582441921848822680e-02,8.355619846591711558e-03,1.202636464358472837e-02,3.920270185828897413e-02,7.315975041877109154e-03,5.595223749917698636e-02
3.814794759403670847e-03,4.061287860982158021e-02,4.682547635342603626e-02,2.066757065401893245e-02,4.383459771427538482e-02,5.221929599306223552e-02,2.651774606598713072e-02,5.496340665871516512e-03,1.331786768245219951e-02,1.308491137353119844e-02,1.442721962196372686e-02,1.630567065570304869e-02
9.257412475319179435e-03,9.486948541454692102e-03,4.528530882112635075e-02,4.865471320092731866e-02,4.114498707412755918e-02,1.981141320057866473e-02,0.000000000000000000e+00,3.074278931830716488e-03,1.004805498089896346e-02,2.692079575945129088e-02,1.514481059698719739e-02,5.494861913696404317e-03
2.387058981942046312e-02,1.233080229490968183e-02,0.000000000000000000e+00,5.961292639252348952e-03,6.268689019743003271e-03,5.538001641732846064e-02,5.861937760936856284e-03,1.283763426840461332e-02,6.488577463833629204e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.865369543782890688e-03
2.991610997757574233e-02,3.779816639979115267e-02,4.210042173175549546e-02,3.738995536308411388e-02,2.378994302888343473e-03,2.309361797743442885e-02,1.115007706807761255e-02,2.643206110649322024e-02,5.266847290067448034e-02,1.156517222692751701e-02,0.000000000000000000e+00,2.142341194042517161e-03
0.000000000000000000e+00,4.340608007057643325e-02,2.310588406258906255e-02,4.274731970778966605e-02,4.108125163923069534e-02,3.055140831058443182e-02,4.649208595640136332e-02,4.163177211627760305e-02,4.580895689586381853e-02,3.114223662669762804e-02,2.777425531538604830e-02,9.281147315400457495e-03
