8.561940780510894286e-03,2.489418333108081235e-02,6.617649280386940502e-02,3.279839843885513223e-02,2.311538124199633004e-02,3.645133708846781673e-02,1.903763822376478357e-02,5.838019945416233862e-03,5.745853594065788994e-02,8.571055572151065408e-03,4.018444485572934821e-02,6.153628033398363811e-02,8.745241922347387654e-04,3.513375704403975692e-04,1.967683589271890850e-03,1.185446025734002845e-02,6.392203264213637548e-02,5.920270595056346952e-02
2.551582699933220219e-02,3.978164254258535759e-02,1.209298525443553221e-02,4.550599202324522030e-02,4.862141794594366379e-02,6.359693269998599463e-02,2.041971112864164953e-02,2.272571107431552162e-02,1.356435124321956134e-02,6.391582272385751273e-02,3.704157740830012896e-02,9.794201293092472810e-04,4.919379998573542717e-02,1.782161220104716559e-02,3.917308434425478825e-02,5.805563802981248550e-02,3.130499131175332878e-03,3.731821385066429880e-02
4.375035442287538573e-02,4.046777896749358810e-02,4.396211591331877777e-02,4.346295180668341418e-02,3.109576566997342487e-02,5.442657403668283572e-02,4.512819546896976175e-02,5.986865032619678034e-02,1.324463425769100908e-02,9.892056203583445007e-04,5.827718596755663942e-03,5.209333703341008370e-02,3.462669818150364287e-02,5.991175273121006339e-03,2.337814270286138647e-03,3.660413981889089341e-02,4.572007267767192601e-02,2.209042832683499500e-04
4.189516912935344756e-02,6.008602395186772582e-02,5.585349268831903136e-02,5.905122453294742862e-02,4.196435237509485439e-02,3.379752612539737439e-02,3.342012241527532457e-02,2.350847866707246603e-02,2.102735785373595692e-02,8.579617569267099925e-03,3.035805735364649136e-02,2.219659500232397387e-02,4.408875857946832622e-02,3.962402810382188723e-02,5.679088170136126906e-02,2.702413371605493983e-02,2.150003171890699574e-02,2.045912326972952264e-02
4.828139296275883730e-02,5.037612037293690698e-02,3.654843935036465596e-02,1.337440744219622543e-02,4.265899037306379593e-02,4.871477246619808701e-03,2.891539417598090744e-02,3.534932868607943562e-02,4.945635158367988476e-02,1.145036533974640484e-04,3.008411529832193815e-02,5.792272648513255989e-02,5.346170062627437353e-02,1.563889307575026539e-04,1.709259190630518094e-02,3.928287755671873438e-02,4.132044937434028314e-02,5.286562179909914255e-02
5.396633363180945026e-02,6.175751640307140800e-02,5.128154299519016579e-02,3.996586423031263380e-02,2.901186970597764703e-02,6.184880033613207595e-02,1.192178475290077595e-02,3.714741747486164508e-02,4.869957407188328646e-02,4.967372546423487467e-02,1.749569014062965847e-02,4.464670957568497162e-02,4.339231450413340990e-03,4.817208001780692861e-02,2.352187611760286033e-03,4.989510771654757926e-02,1.395433679493442505e-02,6.193721618918835575e-02
4.018192452682697174e-02,3.547071068441905867e-02,4.727375559856789727e-02,2.648575669649569711e-02,5.249244400442419807e-03,2.902897261552379350e-03,1.771946335581668988e-02,3.712203353186441235e-02,2.272776310724986329e-02,4.413312196405364679e-02,0.000000000000000000e+00,4.562300986584418017e-02,4.731030030793961783e-02,2.240665990212237571e-02,6.476974235340885594e-03,0.000000000000000000e+00,1.629839338211339431e-02,0.000000000000000000e+00
5.123134896213105138e-02,4.263947830023739893e-02,3.539618353669508888e-02,6.365827200540993824e-02,1.040308956694978998e-02,1.287909347073909992e-02,3.623832661737271671e-02,3.255383169077857852e-02,4.007959282877876679e-03,1.492470025944101462e-02,4.468456275303456238e-02,5.364616196082173938e-03,4.149134327293436258e-02,0.000000000000000000e+00,5.998216329237272132e-02,0.000000000000000000e+00,1.470613812943248090e-02,3.555139557982811560e-02
6.608976056047505265e-02,3.322794214978604804e-02,4.909961043623580629e-02,6.109595586507241688e-02,4.637691927178633905e-02,7.173396567439931093e-02,5.796212027423323920e-02,2.016517498075762194e-02,2.158776057710439303e-02,8.938645284761071331e-04,2.500836745625123134e-02,5.088936586146049906e-02,5.000924502734858945e-02,3.160370919123967753e-02,1.253387539432989327e-02,1.630720772528352833e-02,1.186554176615458624e-02,4.515421645773404213e-02
1.039084684834835209e-02,5.026966261614207454e-02,5.606357812522915623e-02,4.285786809456097052e-02,4.188509314350299245e-02,4.971527840768250051e-02,3.221748265717334914e-02,4.852401228636486069e-02,5.079165358335625824e-02,5.391958304000118996e-02,1.950910028182090833e-02,3.551593166618353947e-02,1.674273911630312986e-02,4.649683509727976782e-02,2.556700550145135295e-02,0.000000000000000000e+00,1.164238416085444650e-02,5.614182460228549221e-02
2.353539049989889637e-02,3.607603841639898945e-02,3.290457383119090723e-02,5.864958452931632454e-02,3.816513033304116953e-02,4.194837898734396497e-02,2.916462368358843302e-02,4.987959969654480463e-02,2.059001911645242169e-02,3.493660423746354493e-02,5.205089411323995247e-02,4.138537536308921350e-02,5.278007586873663740e-03,4.667981202035238059e-02,3.953668674508792336e-02,9.630391658565301766e-04,1.036734988915948875e-02,0.000000000000000000e+00
2.693608737226910882e-02,1.991975648842182409e-02,2.198245340516262816e-02,3.848584332924723933e-02,3.818494394531907199e-02,6.634626138755009284e-02,3.295479150866136020e-02,4.372424138757515649e-02,1.615698124828278057e-02,5.431774210009846643e-02,5.204903189346051645e-02,4.376356204237365492e-05,7.515903268430207743e-03,1.846880901048883472e-02,2.176137752774206374e-02,4.760728373034733146e-02,5.640766756886907846e-02,2.210446371751897954e-02
1.441895182394143347e-02,3.581158524110545499e-02,1.845238639654669596e-02,5.389072520693489327e-02,6.180795912749979804e-02,1.929934882196489287e-02,2.324225002148115615e-02,2.400437104295666073e-04,2.252018730000798427e-02,3.749400511793940516e-02,4.422469887732557309e-02,2.897142597163954170e-02,3.395999845582873405e-02,3.342456462986796717e-02,3.925629159326247258e-02,1.457810353992587682e-02,2.168327319996275065e-02,5.934948710743664924e-02
4.226634363827931617e-02,5.375453871884445373e-02,1.275564595466129221e-02,3.002248372390467490e-02,5.595492003183607371e-02,3.896254692350799298e-02,1.686643938868194817e-02,3.476433007648221246e-02,4.879546390678208417e-02,0.000000000000000000e+00,2.812749154185487793e-02,2.350619490845544390e-02,8.562950535847103179e-04,3.092410529044299985e-02,3.561503068330703660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671020522175521411e-02,1.870548216922369653e-02,5.877388082559773658e-02,1.802239603679807109e-02,5.957158968398429399e-02,3.016993169609247932e-02,1.248267611642966610e-02,4.749934606739741189e-02,4.549606169527376648e-02,3.726903798076587615e-03,4.567665102104542796e-02,2.504706951428590633e-03,1.853174346803538458e-02,3.268220428984106724e-02,1.319541537070523934e-02,2.218666949514116332e-02,5.048394053977631885e-02,1.346394145632114981e-03
4.979032247333158717e-02,1.833690258628919989e-02,3.212012542936197590e-02,5.434201863143575673e-02,5.626598351720402125e-02,2.642744347114823339e-02,2.086074399055835166e-02,3.307164006437209730e-02,1.375365039327095668e-02,2.042759565281484016e-02,6.813952737212114995e-03,1.282496164655858376e-02,2.418601902078099455e-02,2.613274209023099676e-02,5.898480074650987864e-02,1.046967590205412184e-02,5.992312067313937049e-03,5.062524430081199317e-02
1.861155051214707923e-02,1.878845095690262826e-02,2.117898139757779657e-02,3.528700039895504847e-02,4.849978996687921706e-02,3.753903466423316737e-02,1.501368613541933031e-02,3.778796084584027781e-03,0.000000000000000000e+00,1.226006342844538754e-03,4.306204232279688821e-02,3.951379572224000825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351142892584024542e-02,8.993823104868814769e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.661798253595468566e-02,4.920638462158399840e-02,5.319704564594618379e-02,4.895590193578826937e-02,2.485243913924656961e-02,4.823333075243805418e-02,4.599414240165580064e-02,2.378223040271667393e-02,8.221068401002205178e-03,3.188413938257975144e-02,5.143953085286771722e-04,0.000000000000000000e+00,2.951209940172028548e-02,1.294361307267065213e-02,0.000000000000000000e+00,3.672988121120681487e-02,2.783302928388743311e-02,4.213472023270509875e-02
1.491274968906291035e-02,3.699952184833622815e-02,2.611959986312321902e-02,3.072854357727808003e-02,1.417918060909415835e-02,4.801037153716335854e-02,5.021273711167446169e-02,0.000000000000000000e+00,5.025210380446967773e-02,1.755116427083684358e-02,5.764472750952601143e-02,7.652327608076061455e-05,5.882776693675237367e-02,3.887489064286952373e-02,1.754600103954676374e-02,1.436682817280919913e-03,2.065064045689672667e-02,3.223937614431532372e-02
2.770311370391021974e-02,6.748406573473566573e-03,2.724839052769304285e-02,1.900959894644786707e-02,2.093267921562043474e-03,2.714660044292668134e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982168955855479503e-02,3.957675269091841946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069905111969887773e-02,1.896631526640485746e-02,4.519113091088345496e-02,4.272528906873084703e-02,3.632575105120791625e-02
4.355207040820904124e-02,3.661037063175716366e-02,3.786570536389539943e-02,1.905837883835949376e-02,3.978645787537447159e-02,4.425200785960478611e-02,3.265192299991169500e-02,1.846623412841148434e-02,6.134929406578362027e-02,1.528741949226438378e-02,3.717975274064867774e-02,4.156273287072270034e-02,3.934165274771380338e-04,4.201523851190788056e-02,1.948462738434531872e-04,3.826809416780536238e-02,4.318906432436701859e-02,5.714982305871984386e-02
