1.491480450531736390e-01,9.482448504347794349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007681344045588512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256193707609974196e-03,1.465977851192531156e-01,8.010813776300698685e-02,0.000000000000000000e+00,2.700386815660358740e-04
2.091400340148395487e-01,0.000000000000000000e+00,7.183855212602909511e-03,0.000000000000000000e+00,1.519860056174595353e-01,8.952027360601074596e-03,6.432520983905193161e-03,0.000000000000000000e+00,1.840752278832518962e-01,0.000000000000000000e+00,1.850105653035123351e-02,2.869684358186746706e-02
1.036331141071081957e-01,1.109905946860114817e-01,3.398062806324536611e-02,2.337642725895662868e-02,2.401362765657448495e-02,2.810132383497325748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267411583290796728e-01,2.182221941873661308e-01,3.336967831859894568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.658826455372175478e-03,2.989651340904105892e-01,3.296532938798764079e-01,0.000000000000000000e+00,1.266032038299181595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942620759680522481e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.867270246280804180e-01,2.302440561721554729e-02,1.912631726517717567e-02,0.000000000000000000e+00,5.745199014182203467e-02,1.579132626951144924e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.728216780036357592e-02,0.000000000000000000e+00,1.098078062291336053e-02,2.660200657735562260e-02
0.000000000000000000e+00,1.646653398409764907e-02,8.901606594193942068e-02,0.000000000000000000e+00,2.990181710275601965e-03,2.991471006716181491e-01,0.000000000000000000e+00,7.166465239333717763e-02,4.119273966301045808e-03,3.641029161558626340e-03,2.859540443445917623e-01,5.007393471128872287e-02
2.561823351813675379e-03,1.213076309680117225e-02,0.000000000000000000e+00,4.327901100473078438e-02,1.821564052452246951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.959343791672518965e-03,1.357952742041769120e-02,1.940257191331455286e-02,0.000000000000000000e+00,1.753387710040936389e-04
1.853491440235520210e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114032824430581159e-02,1.251887870925884050e-01,0.000000000000000000e+00,3.939378375896477463e-02,0.000000000000000000e+00,1.834810137884616277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256525596804768385e-02,6.123525092790892480e-03,3.558075164390547135e-02,3.319747774561835479e-02,1.191680565510296443e-03,1.360464058916410202e-01,0.000000000000000000e+00,2.888349827800840708e-01,2.049483115661793545e-02,7.053248416735885193e-03,0.000000000000000000e+00,2.536847382705044174e-01
2.167869203585705284e-02,0.000000000000000000e+00,2.084735714121632444e-01,1.474300002727413177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356433431664448790e-03,2.559215806517958214e-01,3.442105251842649677e-02,8.020513195946309126e-02
1.956784055373205682e-05,9.989001968801501652e-03,5.293366524935418788e-02,0.000000000000000000e+00,2.799315690626063852e-03,2.883394684501532357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043355209355214325e-03,2.793248942891559533e-02,2.409051968386139997e-01,4.368604180225615224e-02
0.000000000000000000e+00,2.158460397549416265e-01,3.349124745003038278e-02,0.000000000000000000e+00,5.598336002782523758e-04,7.348494607173447490e-02,5.693790705967520516e-02,2.478484050053389801e-03,5.198000128577550012e-03,5.184551122126399188e-03,1.266381396236673507e-01,0.000000000000000000e+00
1.354271132997787903e-02,7.641707851337620205e-02,3.984321051612951803e-02,0.000000000000000000e+00,4.635434868777063219e-03,0.000000000000000000e+00,3.154486077092697599e-02,2.242918017824935273e-01,1.544002617265864859e-02,1.227279649664278494e-03,4.584124133668741885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155736611563910797e-03,8.893560124443278259e-02,0.000000000000000000e+00,1.237489664314860710e-02,0.000000000000000000e+00,1.410899911672927054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.113255293090863768e-03,3.896927567819440108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364162810366661427e-01,0.000000000000000000e+00,3.174451009670579693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491210980434601097e-01
