3.875794883528364126e-02,6.219861340605835343e-03,2.506606575820434502e-02
6.803417593547790576e-02,7.020286719336667203e-02,6.888519754633938563e-02
7.893923852199473401e-02,2.362475665912072698e-02,1.407649281028714242e-02
7.100470219949635287e-02,5.857284479863933413e-02,2.285394525752937334e-02
5.167991831866972779e-02,3.676371276891188949e-02,2.791431170304025516e-02
3.814364894329329986e-02,3.086661275491210665e-02,4.239909586141681758e-02
3.625810595695942024e-02,6.142024752756672368e-02,2.033433289244549955e-02
3.829407121536686047e-03,2.547587175656764596e-02,7.130073973246203733e-02
2.619651435879273918e-02,4.483030539678562604e-02,7.490294132634631175e-02
2.824462055667823976e-02,6.011730572948481566e-02,1.757493349424583615e-02
3.542408749142531010e-02,6.060523878376630064e-02,6.706866121827761984e-02
5.159677130882117657e-02,5.053263622284267370e-02,2.968162142905686300e-03
2.868284522352716054e-02,7.045360072582006195e-02,6.004610599878555666e-02
1.116118193687845768e-02,6.634946366291907816e-02,1.072404664857160017e-02
2.750553433975699152e-02,7.342404480332574701e-02,7.055434652760521341e-02
2.094886663259791157e-02,3.321556593143066421e-02,5.321355882476143384e-02
7.248637550770363480e-02,3.331115261818110712e-02,5.096562681474142709e-02
1.722743573957084828e-02,3.665840018941235456e-02,5.336550562564386369e-02
4.561300622666452503e-02,2.407022411928293887e-02,4.454532772992838424e-02
1.969261027222782984e-02,2.000406537851491182e-02,1.601602475851973684e-02
5.353119134210719554e-02,4.451857169590080210e-02,7.567435571326980304e-02
5.825301143682665855e-02,5.261495900724889180e-02,3.114325705433514807e-02
3.777762227621739993e-02,4.432280557566907475e-02,9.078469444495857257e-03
6.360964481365123657e-02,6.653945309880311687e-02,6.498861881572418064e-02
3.959467086903131067e-02,5.664651489531407486e-02,3.006627798737310925e-02
5.284948207510873491e-02,6.632875376118618771e-02,1.832060796899624006e-02
8.611754870194162498e-03,2.599940449743354948e-02,0.000000000000000000e+00
3.668186019108862078e-02,2.653839802943342221e-02,3.635552850814303266e-02
1.469590900802627241e-02,6.777343356744320625e-03,6.502142705278816937e-02
1.128410752994468691e-02,6.465918850751206648e-02,5.980488800089885093e-02
5.530699003373529959e-02,2.355888746196672934e-02,1.986767853340668660e-02
5.170797478312368772e-02,3.877336712579440006e-04,5.296532676975033299e-02
0.000000000000000000e+00,5.261924544445542758e-03,7.076863027323251377e-03
6.546419004789034990e-02,1.923515493089877210e-02,5.689399231252943723e-02
6.608570713807562780e-02,5.664605188264824898e-02,2.771784648381182478e-02
2.363607581232796476e-02,1.954331075828854777e-02,5.043314782643726346e-02
2.657863283330682419e-02,4.579868368520837590e-02,0.000000000000000000e+00
1.103618024889715596e-02,5.345579501992930860e-02,8.280867557009496602e-03
4.466052475915364278e-02,1.184616294414467946e-02,5.549010906559775219e-03
5.578764725369612237e-02,9.998322708435440422e-06,1.808563179119452788e-03
1.460986082441230807e-02,6.616944092689960866e-02,5.247234591379822122e-02
1.374440077110693562e-02,7.457012341931085718e-03,3.605773741038199864e-02
2.226630692378043022e-02,4.468415221961047346e-02,5.324566663617719131e-02
1.494381071115658856e-02,2.184507145151006260e-02,6.558367848292846747e-02
2.162802188995902389e-02,6.643537457217429942e-02,8.560902298151406783e-03
1.310444454065506220e-02,3.151021347002039980e-02,2.634935962674738938e-02
5.244693765106743510e-02,2.420109779411296069e-02,6.258396998632118242e-03
2.406881499515865080e-02,2.568278649227056371e-02,4.129362712978589672e-02
5.411176462119996616e-02,3.071083800508590117e-02,4.944184181720903681e-02
2.139404457011094551e-02,5.302226765585030949e-02,3.994202742664616779e-02
2.180524942446999265e-02,4.453152400676428646e-02,8.140465429210262324e-03
5.170710010101725596e-02,5.476470805662859986e-03,6.017558793325772371e-02
6.570609425551067473e-02,2.714563777987141768e-02,4.790950374516272925e-02
3.451677093153660003e-02,3.527034524033254015e-02,2.567282189178439825e-02
4.879966603208735904e-02,6.828582033726966240e-03,5.678643256699666964e-02
6.449149255919756074e-02,3.720240509393274442e-02,2.176387236095925909e-02
5.400576123511577342e-02,6.294738365245873546e-02,3.401325455840392004e-02
2.052074582117440968e-02,3.188030889495733350e-02,3.801518965110881748e-02
3.406550349873055383e-02,5.487004701288504885e-03,2.004975240826814553e-02
3.179036052776964324e-03,1.289054656810194842e-02,6.356042577544987644e-03
2.283858771238508542e-02,4.592996594914957459e-02,2.614137188837148407e-02
2.697386914510258374e-02,0.000000000000000000e+00,3.771418377005603811e-02
4.892604137280368720e-02,3.530950457558526545e-02,5.843681821951048072e-02
4.478534957737360239e-02,1.410642386836079981e-02,5.852159425516419156e-02
6.159745802829640765e-02,1.626603605106706832e-02,3.197268532031519173e-02
3.790162673274889010e-02,2.914500303579975124e-02,3.710208846051209208e-02
2.624036116796842066e-02,3.043700793359048473e-02,1.650107494537203512e-02
5.749151776005114595e-02,2.157693817361912639e-02,5.682761807092267387e-02
4.916464051523775775e-02,0.000000000000000000e+00,2.389141355110286150e-02
6.217489444932645937e-02,1.169890300804298823e-03,3.145739361043330129e-02
2.798711602872997958e-02,1.253242068999808716e-02,5.894259173003887214e-02
5.823518140809095384e-02,0.000000000000000000e+00,2.881697869449823673e-02
4.689963997796158315e-03,4.894604814009759913e-02,5.503737074638950788e-02
3.156556211018767596e-03,4.106313931805435219e-03,4.261942784683662999e-02
9.036373805716341190e-03,2.525420266921048207e-02,5.486898525822549166e-02
2.749658025623186175e-02,2.435921459360316024e-03,4.768050084320545057e-02
5.340250780149409515e-02,3.610766854085580013e-02,5.095887045311712181e-03
