1.163819574072308925e-02,1.653129808936520256e-02,1.957258101102627226e-02,6.439078115405753866e-02,4.733586086937478787e-02,4.791618312829754034e-02,4.711859674778692830e-02,1.468290424291678227e-02
8.172588913621471607e-03,3.511723758413497903e-02,3.257018589209152021e-02,3.633650112241063740e-02,3.198330081794670959e-02,1.547267853831530218e-02,3.885618662037047116e-03,2.314876435177871603e-02
1.662792806885636174e-02,3.579432129215413816e-02,5.828560787521917114e-02,4.940540628422072228e-02,3.094564645158345492e-02,1.607973877522995629e-02,1.922085973911303106e-02,4.994847537272178312e-02
5.955051270745026493e-03,2.287679187798360644e-02,4.722776368370909528e-02,2.822987036900308569e-02,4.066174620204078549e-02,8.787894519559455442e-03,5.675885395726798857e-03,4.381145698096897828e-02
4.008525791844238378e-02,7.136773498934368548e-03,3.706215714568415406e-03,5.572012233426222897e-04,4.641466732818612384e-02,4.785496213205861146e-03,4.235396430703642495e-02,6.551590565726506110e-02
4.613226186363961895e-02,5.988095244924931948e-02,3.623846483246308259e-02,6.607531539953174007e-03,4.466162326475878208e-04,8.999531149992119269e-03,2.153358649586639695e-02,6.362651130154214907e-02
1.542719760379040236e-04,6.401863785160477605e-02,2.016428505718083353e-02,3.779713224375987751e-02,2.017088725352169168e-02,1.365475600444763724e-02,5.152716864057950430e-02,5.604681429121861902e-02
6.005938907152614387e-02,3.714092753636604599e-02,3.997576164952334338e-02,4.688916298350346429e-02,0.000000000000000000e+00,5.814436058072816604e-02,2.232891039413899617e-02,5.785501629194648998e-02
5.023365710346087976e-02,5.157624377348915545e-02,4.530854342851494548e-02,5.508462035476895807e-02,7.767999624322403061e-03,4.375919830457023624e-02,2.083250031145415099e-02,1.935879104713438686e-02
7.693500060527376332e-03,4.949958548038607686e-02,1.245200535288423088e-02,3.924891135028129446e-02,5.775847151691136661e-02,1.519736827083899029e-03,5.241653546127045260e-02,4.897335277473821580e-02
1.847884203876851497e-02,2.125311465661493694e-03,3.040125822271997139e-02,1.478703113025557278e-02,1.589413041208145513e-02,4.768932099263327624e-03,6.327634093499420742e-02,5.597697189690455793e-02
6.548307860884125531e-02,6.136676177197868121e-02,4.492684093817903707e-02,4.115824476335570295e-04,6.397241989270542606e-02,2.330903750910808328e-02,6.166735732054028085e-03,1.487996180906930171e-04
2.810024643163884159e-02,3.177730373868999786e-02,1.178044658584719018e-02,4.367236298110362819e-02,1.841171726184392607e-02,3.279269991839277396e-03,4.324904665607634535e-02,4.321150100197263672e-02
1.591894966947784594e-03,1.976729064288738381e-03,3.067284709388193309e-02,6.516673959474859890e-02,2.364084637839165490e-02,6.471751308096777844e-02,1.416177190865263759e-02,2.829837958344356627e-02
2.058923439279709139e-02,2.744716250536779339e-02,5.910735970369377507e-02,1.303688377553401979e-02,6.437361417970073607e-02,1.277709780635952717e-02,6.632062560998827627e-02,3.487341574874251726e-02
2.023740825022771889e-02,4.685343679663198785e-02,3.854545091022402309e-02,2.847637939622324477e-03,4.209556354045423943e-02,5.816908603005536103e-03,3.925376023687899424e-02,2.975235042104075120e-02
4.913252112483901951e-02,4.701596640863230092e-02,3.274332849682504848e-02,1.529897494787383835e-02,4.750805894209475522e-02,4.743486055412592800e-02,5.423651552501500273e-02,2.741285551430432815e-02
4.914940720045275768e-02,5.316311321833527836e-02,9.470914675071821776e-03,1.356401827107547343e-02,2.305502677387670854e-02,3.874140549299533165e-02,1.673793749043327519e-02,4.959961175915404696e-02
4.758006428605775218e-02,4.640507911235912560e-03,1.725733913242697305e-03,2.193386976824675955e-02,6.545150525695882238e-02,2.401806665685373224e-02,1.599495690092830533e-02,6.397169462938166740e-02
4.295424331201306428e-02,4.052371699031193097e-02,3.761162961706956270e-02,2.436103595963323362e-02,4.901103000529395681e-02,5.952056509700724002e-02,1.979075248657198029e-04,8.926996484280880564e-03
2.615980111161493593e-02,1.272333558370188598e-02,5.494633285746747253e-02,6.249375519127373796e-02,5.747119200027140735e-05,4.716290499838670281e-04,5.642451780387254534e-02,4.474889484364768383e-02
3.443031049068332882e-04,3.712840008626822758e-02,5.123302201158992653e-02,6.365458967863744932e-02,5.525428839965573768e-02,8.492291266623461926e-03,2.514763431456171899e-02,4.286192711109135245e-02
6.105722218970168619e-02,5.905262626744042093e-02,1.243107042679170333e-02,5.509126553386314851e-02,9.390595478935675686e-03,2.539739001760319553e-02,5.542831638569343383e-02,1.304869948001965117e-02
1.014133073298454681e-02,1.718483669797097463e-02,4.646692092033255506e-02,5.259197244503250462e-02,2.668343386554508298e-02,4.717756712400560798e-02,6.859961541065374979e-02,2.230829398798525110e-04
4.871163930348425437e-03,7.682132626366768718e-03,3.357298469041658517e-02,6.344196989856128351e-03,5.472208444734812105e-02,6.042658886519930439e-02,1.527623720193304301e-02,9.448098844750282138e-03
1.153285600999384795e-03,2.440261701721355148e-02,5.938130107732583762e-02,2.826468786880599604e-02,1.100565690386098167e-02,2.903814057585984640e-02,4.367877427022305581e-02,5.894973169159763854e-02
3.138732095164045721e-02,2.914589917573738934e-02,2.075013523524142298e-02,1.505064931913050429e-02,5.803004119068599226e-02,4.548928104389132060e-02,3.306173448678893789e-02,1.116437201061747618e-02
4.924999427726987900e-02,3.090867400450912628e-02,9.604328072675053993e-03,1.295899601648598486e-02,9.906082235174684496e-04,2.410059728010371591e-02,4.841079342202853769e-02,3.012557298915884488e-02
3.901353632225770113e-02,1.692443253376590961e-02,3.595472505599914270e-02,4.438188126695147284e-02,4.183557038987711224e-02,5.026806609539445636e-02,5.646579604002995023e-02,0.000000000000000000e+00
3.396550434275366452e-03,2.166804613756364781e-03,4.099112865347969564e-02,9.245226007716342590e-04,3.517009534276607785e-02,5.644615703048393163e-02,7.786823894171721700e-04,2.887177195724255352e-02
4.015614031820157609e-02,1.585228022267993683e-02,4.870339169966204917e-02,4.937428633441555414e-02,1.573006456971895103e-02,1.880705032445889255e-02,6.551134915774400012e-03,3.988349690941705994e-02
2.159568162641217759e-02,2.928590961915531962e-02,3.982138487997637089e-02,5.113843906693031627e-02,3.571231042473198974e-02,3.299754641047432380e-02,1.357595283008406796e-02,4.082385015673842960e-02
