2.310447684232903170e-02,6.938445927673461688e-02,4.839061948090880860e-02,4.786523248007182318e-02,7.734523020181775788e-02,7.197325110513251578e-02,3.174965332130147422e-02,6.130418199839143822e-02,3.875794883528364126e-02,6.219861340605835343e-03,2.506606575820434502e-02
2.568852946481702329e-02,2.710468703568740673e-02,3.789295995996622840e-02,4.741867345427010910e-02,4.147294951968355514e-02,7.123093733517346648e-02,1.390845702435561035e-02,2.488725856533857694e-02,6.803417593547790576e-02,7.020286719336667203e-02,6.888519754633938563e-02
1.202305610183076849e-02,6.754500637853298739e-02,4.894485733305757591e-02,1.124592662900112186e-02,2.028601812719837277e-02,4.357031799440450742e-02,5.277626209015262582e-02,2.831291591520587736e-02,7.893923852199473401e-02,2.362475665912072698e-02,1.407649281028714242e-02
4.660545006586731126e-02,6.358110595849886248e-02,5.941231035614645550e-02,6.387363349648131350e-02,6.850521602534788423e-02,1.084302257045093379e-02,6.296743643058659752e-03,6.084699374705559299e-02,7.100470219949635287e-02,5.857284479863933413e-02,2.285394525752937334e-02
2.786103656654696087e-02,5.202540893381971121e-02,5.024839140934759391e-02,5.702224766093075964e-02,2.339752381936111014e-02,7.176762203608920421e-02,5.108867254080970421e-02,8.094630718723476795e-03,5.167991831866972779e-02,3.676371276891188949e-02,2.791431170304025516e-02
1.829515970963985910e-02,4.121009881745298087e-02,3.182376410475296763e-02,2.150530632655148558e-02,1.098799047993751291e-02,5.917711002094616646e-02,5.286900006066464625e-02,4.259174367579645487e-02,3.814364894329329986e-02,3.086661275491210665e-02,4.239909586141681758e-02
4.157045106554253106e-02,5.984783635065579754e-02,6.745074408029003155e-02,7.775019487280615364e-03,2.186367130680667500e-02,4.494379567713977126e-03,6.414643665107140624e-02,4.599917570091437841e-02,3.625810595695942024e-02,6.142024752756672368e-02,2.033433289244549955e-02
4.082903945350502273e-02,2.908888470856517069e-02,3.880622684983683207e-02,5.249095711827508198e-02,1.960801822350652368e-02,6.448039298218281867e-02,2.467739271860759209e-03,1.851430895736310908e-02,3.829407121536686047e-03,2.547587175656764596e-02,7.130073973246203733e-02
5.941511760963102268e-02,6.513545976266370274e-02,6.241972640710300585e-02,7.758075101963426978e-02,1.468903358300262425e-02,5.232675021922297137e-02,5.005202682203156728e-02,4.256613136926583330e-02,2.619651435879273918e-02,4.483030539678562604e-02,7.490294132634631175e-02
6.642947666618122249e-02,5.083241884552874845e-02,1.777326804533026217e-02,3.729328040428040586e-02,2.642886762430145947e-02,5.256562348325741901e-02,4.430509451516721764e-02,3.299289203240098750e-02,2.824462055667823976e-02,6.011730572948481566e-02,1.757493349424583615e-02
9.164908757072922837e-03,1.057171241788091090e-02,3.762303273307644053e-02,3.706611671791222584e-02,4.192161942873025987e-02,4.462929278656096316e-02,7.034897409511843558e-02,2.817099189820749389e-02,3.542408749142531010e-02,6.060523878376630064e-02,6.706866121827761984e-02
6.782267764910047958e-02,6.443458836136851942e-02,3.735501014638251127e-02,1.997223480512489227e-02,1.109873662645651828e-02,6.541166233319668788e-02,6.972080918149385631e-02,5.422209093398577123e-02,5.159677130882117657e-02,5.053263622284267370e-02,2.968162142905686300e-03
1.206779596926554031e-02,6.726359495713964132e-02,3.168790829401744308e-02,4.056176971102264800e-02,5.703016455380523209e-02,7.302736437534235181e-02,6.990162991181070665e-03,4.939348011609711459e-02,2.868284522352716054e-02,7.045360072582006195e-02,6.004610599878555666e-02
3.296386452093742064e-02,2.710320667939462858e-03,2.756799238410014702e-02,2.073273437033428673e-02,7.078304802844552490e-02,4.284045745282659412e-02,3.250353777715429826e-02,5.742710543048597932e-02,1.116118193687845768e-02,6.634946366291907816e-02,1.072404664857160017e-02
2.625485667320289970e-02,7.216321743993231452e-02,6.791341783516811892e-02,2.338141702462707278e-02,3.233938503198290765e-02,4.511254211619972199e-02,6.722866464477002257e-02,1.132957063362897802e-02,2.750553433975699152e-02,7.342404480332574701e-02,7.055434652760521341e-02
1.202421004522773867e-02,4.637516565686304604e-03,5.756901902321284736e-02,1.443637177949770416e-02,6.498243012169981070e-02,3.180354103258326709e-02,2.697987665179255728e-02,2.057610923393691713e-02,2.094886663259791157e-02,3.321556593143066421e-02,5.321355882476143384e-02
6.157352476520493167e-02,2.601209895572391753e-02,3.228305430809215448e-02,4.150625256542495728e-02,1.372356272338730310e-02,3.583644819468842502e-02,1.968065166048646453e-02,1.468835545178789892e-02,7.248637550770363480e-02,3.331115261818110712e-02,5.096562681474142709e-02
3.510611024716240453e-02,5.452916690909236086e-02,3.085313926138899196e-02,1.251022238946547863e-02,1.940671178361652247e-02,2.564810526309716562e-03,9.846343728036529089e-03,6.584215878080001971e-02,1.722743573957084828e-02,3.665840018941235456e-02,5.336550562564386369e-02
6.546654409741987923e-02,2.092716651615195850e-02,4.501474912267375977e-02,5.085480507933017036e-02,6.443177786409483299e-02,2.697938571151848111e-02,1.122805367477609784e-02,4.503114773857288394e-02,4.561300622666452503e-02,2.407022411928293887e-02,4.454532772992838424e-02
5.551203787270896084e-02,4.391787339639078441e-02,5.319583806418386185e-02,6.056894882161180382e-02,2.273400130011168224e-02,6.155497004520806004e-02,4.553581655078491053e-02,1.734984676413329346e-02,1.969261027222782984e-02,2.000406537851491182e-02,1.601602475851973684e-02
6.561471263935818310e-02,1.234048115977249074e-02,3.036044913630233516e-02,1.487977923899594900e-02,2.316647543145775728e-02,4.586438633082485367e-02,5.445229510073640311e-02,4.438055751750732969e-02,5.353119134210719554e-02,4.451857169590080210e-02,7.567435571326980304e-02
1.802906376122741239e-02,3.484941870907391770e-02,5.563848191227277473e-02,7.350207208700299324e-03,3.415728826612439428e-02,1.897919763645114846e-02,6.182067222386782024e-02,2.320625836141429477e-02,5.825301143682665855e-02,5.261495900724889180e-02,3.114325705433514807e-02
4.039465537680368007e-02,1.415552936143910784e-02,4.150134619228353083e-02,3.962773882041751433e-02,1.591651440093782774e-02,5.667748381070381730e-02,3.627447097830465306e-03,6.368251933413111854e-02,3.777762227621739993e-02,4.432280557566907475e-02,9.078469444495857257e-03
2.401016366585473003e-02,9.248146280661093815e-03,3.081122839361192384e-02,1.537364840233447971e-03,3.080057549974606415e-02,5.051347183654077144e-02,1.926043676268736002e-02,5.592230977586795659e-02,6.360964481365123657e-02,6.653945309880311687e-02,6.498861881572418064e-02
6.578531452331272400e-02,1.079572434697566134e-02,4.449895544093514232e-02,3.410542783967643321e-02,0.000000000000000000e+00,5.461741116848133765e-02,3.553279416394698135e-03,1.508249753094810172e-02,3.959467086903131067e-02,5.664651489531407486e-02,3.006627798737310925e-02
3.824427517937325355e-02,2.183037147553393287e-02,3.649039695083908935e-02,2.115695822899183245e-02,5.023680994404149287e-03,5.473587675052640072e-02,1.078248980545640917e-02,1.996017531013517116e-02,5.284948207510873491e-02,6.632875376118618771e-02,1.832060796899624006e-02
3.733177475938449091e-02,3.622146193646217510e-02,4.012670039719141990e-02,5.460187575475848598e-02,5.477552524659959343e-02,6.376301656947358509e-02,5.245276854270611300e-02,5.814818386528079752e-02,8.611754870194162498e-03,2.599940449743354948e-02,0.000000000000000000e+00
2.441493755157756601e-02,2.387889482463824084e-02,6.146890175738386336e-02,4.132446675674835562e-02,5.381335327565230087e-02,3.820461962342843604e-02,1.386228159248931342e-02,2.959419789822362312e-02,3.668186019108862078e-02,2.653839802943342221e-02,3.635552850814303266e-02
