1.163819574072308925e-02,1.653129808936520256e-02,1.957258101102627226e-02,6.439078115405753866e-02,4.733586086937478787e-02,4.791618312829754034e-02,4.711859674778692830e-02,1.468290424291678227e-02,2.882263231982990295e-02,1.230344270276437571e-02,2.244525669096854997e-02
8.172588913621471607e-03,3.511723758413497903e-02,3.257018589209152021e-02,3.633650112241063740e-02,3.198330081794670959e-02,1.547267853831530218e-02,3.885618662037047116e-03,2.314876435177871603e-02,4.956021327431739398e-02,8.760223037003835034e-03,5.066580018983291717e-02
1.662792806885636174e-02,3.579432129215413816e-02,5.828560787521917114e-02,4.940540628422072228e-02,3.094564645158345492e-02,1.607973877522995629e-02,1.922085973911303106e-02,4.994847537272178312e-02,5.825878490234261825e-02,3.547370335290533916e-02,1.364409650346285439e-02
5.955051270745026493e-03,2.287679187798360644e-02,4.722776368370909528e-02,2.822987036900308569e-02,4.066174620204078549e-02,8.787894519559455442e-03,5.675885395726798857e-03,4.381145698096897828e-02,1.807563055292677606e-02,4.570806964755096298e-03,6.468753768356144684e-02
4.008525791844238378e-02,7.136773498934368548e-03,3.706215714568415406e-03,5.572012233426222897e-04,4.641466732818612384e-02,4.785496213205861146e-03,4.235396430703642495e-02,6.551590565726506110e-02,3.233500203973090070e-02,4.348588547298819218e-02,4.890321046748244416e-02
4.613226186363961895e-02,5.988095244924931948e-02,3.623846483246308259e-02,6.607531539953174007e-03,4.466162326475878208e-04,8.999531149992119269e-03,2.153358649586639695e-02,6.362651130154214907e-02,6.538262314575062073e-02,4.720537602948976508e-02,6.383935184824161488e-03
1.542719760379040236e-04,6.401863785160477605e-02,2.016428505718083353e-02,3.779713224375987751e-02,2.017088725352169168e-02,1.365475600444763724e-02,5.152716864057950430e-02,5.604681429121861902e-02,6.127847808314527273e-02,9.833068121697515276e-03,1.269135202568146513e-02
6.005938907152614387e-02,3.714092753636604599e-02,3.997576164952334338e-02,4.688916298350346429e-02,0.000000000000000000e+00,5.814436058072816604e-02,2.232891039413899617e-02,5.785501629194648998e-02,8.030813209728140055e-05,4.920458871795119205e-02,2.613903910415988144e-03
5.023365710346087976e-02,5.157624377348915545e-02,4.530854342851494548e-02,5.508462035476895807e-02,7.767999624322403061e-03,4.375919830457023624e-02,2.083250031145415099e-02,1.935879104713438686e-02,2.300231226546590318e-02,1.139411306362956948e-02,6.564343375832175365e-02
7.693500060527376332e-03,4.949958548038607686e-02,1.245200535288423088e-02,3.924891135028129446e-02,5.775847151691136661e-02,1.519736827083899029e-03,5.241653546127045260e-02,4.897335277473821580e-02,9.535290074711810608e-04,4.028677894151407035e-02,1.354256827694341400e-02
