2.121588343672954971e-02,6.210536260797916430e-02,7.308438544056358732e-02,3.276350133502435591e-02,1.600958746725032397e-02,5.469553980262752135e-02,3.439761908280593999e-02,2.020353001434201795e-02,6.587178957042613692e-02,3.176357945574159736e-02,2.146567136741888912e-02
2.495485673551165254e-02,6.793924265781979555e-02,2.193553632719399266e-02,5.076320047847129868e-02,6.915302280788787614e-02,4.804815098153614877e-02,2.365114485571790173e-02,5.614076112564696935e-02,4.307935743573159532e-02,2.486569782000617665e-02,6.284894429164994412e-02
6.953853314776134442e-02,4.885643880648695564e-02,6.312908047359053199e-02,7.986940195808520104e-02,3.796156195125657828e-02,2.837002860341742913e-02,6.969274972022365677e-02,1.704615148563660976e-02,4.980670048529712429e-02,7.226725249981270915e-02,2.497130520296244466e-02
1.112220882666510938e-02,6.480368433647801241e-02,5.026249322917770990e-02,4.850576448543681557e-02,6.128092972094410090e-02,1.043321517066626673e-02,4.978038509720382476e-02,2.842147421254163225e-02,7.190191195687224701e-02,4.823205800361222290e-02,1.659598625490392790e-02
4.199814602165492794e-02,2.383692554544686662e-02,6.704917213410861720e-02,2.232053786377016791e-02,6.539287487869364923e-02,1.457747345189305821e-02,7.248504939405525822e-03,3.152946846142128806e-02,7.087085441333629277e-02,3.796270895557485314e-02,4.611398279207016421e-02
6.603498012248315563e-02,4.714087334180835920e-02,3.558211457999342631e-02,2.498988103719039164e-02,2.529160418791859613e-02,2.368789916900276155e-02,5.817183001231236023e-02,4.224595483605528973e-02,6.068358226188049626e-02,5.646949843405694308e-02,3.196449565496167072e-02
3.669084319985744386e-02,6.455366328502011586e-02,3.081074943308903524e-02,6.429781879804749578e-02,3.042200083843846908e-02,2.920823318856650280e-02,3.955614700036577669e-02,6.705246010778474763e-02,2.868765053974768955e-02,3.119522285747352436e-03,6.052751957182175152e-02
1.655495598367481488e-02,2.771254315640219595e-02,3.720315280728588719e-02,2.296274958171269989e-02,5.875603182942729791e-02,1.221244077608484545e-02,4.303002185798870255e-02,4.831888793845119656e-02,4.353378928334399739e-02,9.442186444917604476e-03,2.844524780098706476e-02
4.570669756096699954e-02,3.527459473181808469e-02,2.410714888812251835e-02,6.236033192328649388e-02,2.984797537250582708e-02,1.646109402028534535e-02,4.031309188485513589e-02,5.228617050692288548e-02,7.250712054894294101e-02,3.505886213767761550e-02,1.222030285620517333e-02
5.548527012539537784e-02,1.379167152868555901e-02,5.127782679888055750e-02,7.057817695569036653e-02,2.998239627729743992e-02,7.332078252325043011e-02,4.220294085322453398e-02,3.767569152904268887e-02,5.361754189309565766e-02,4.053537221951384467e-02,2.939164688059494115e-02
3.468345778705229920e-02,7.379402732694900768e-02,5.481804258364102178e-02,2.935756003720654470e-02,3.112511460665088464e-02,2.931612256344175160e-02,2.656167304175159269e-02,3.099211769668195129e-02,2.750848206373460864e-02,5.698665989947188093e-02,7.097311007613738010e-02
5.294515446774343548e-02,4.147635902354555176e-02,2.252950258138404147e-02,4.576063283778575297e-02,6.212641851347034533e-02,5.164375307293555400e-02,6.068711150029737489e-02,5.629023127739996718e-02,1.430266274542351355e-02,2.110556161175974194e-02,3.752679192287227544e-02
1.141027097972201546e-02,2.113506018130223776e-02,1.666172864060743580e-02,1.111911511547932982e-02,2.614538406739376486e-02,3.991114408434375677e-02,4.252921659645080010e-02,2.781053096554612913e-02,2.804339284746788091e-02,3.063778266259309727e-02,1.022852357535380605e-02
