2.544227155530495374e-02,6.389287788594799622e-02,6.416474134061998791e-02,7.333319214318517396e-03,2.951915607677355405e-02,4.790966810688245675e-02,1.972901356621648006e-02,3.240401971210694898e-02,1.252985517131909726e-02,2.052229816182405200e-02,5.526473598972658774e-02
3.811107049645255131e-03,3.126467528380191818e-02,1.727541417936413965e-03,5.143344604878711396e-02,2.864774269186152675e-02,5.267530925934555547e-02,8.347636596520786184e-03,5.846875789319627703e-02,4.789083677677860584e-02,6.077162934798151228e-02,5.765582801647602118e-02
1.603558426808075754e-02,2.995123146452551705e-02,5.390463729744925103e-02,8.095416275947359824e-03,5.864507344560979107e-02,6.451677932305747987e-02,1.818750543490614980e-03,1.023157913929748086e-03,6.640729057404631819e-02,2.133061991657844020e-02,9.506310651808343865e-03
2.386346614402723443e-02,7.367725884403281827e-03,6.910709728015305281e-03,1.507868826857499713e-02,5.494587121922662326e-02,4.629222453341552690e-02,4.164909600799589912e-02,3.038124499336709514e-02,1.724755260010856980e-02,6.763484650972804990e-02,2.369177606638167566e-02
4.228046733310847349e-02,6.629696516772326520e-02,8.942270159802584786e-03,1.334174546714009778e-02,3.134875698229183747e-03,1.657704774859071473e-02,3.699924640502635920e-02,6.171550717434302197e-02,2.595434096222738393e-02,1.540729269305313349e-02,1.799355232550688480e-02
5.056721742368986555e-02,1.464171920607677119e-02,1.371012361618260521e-03,5.088695919633450665e-02,1.052026049751681250e-02,5.894384886481550401e-02,5.567611088504207523e-02,6.201064319532693242e-02,3.193272728554059220e-02,5.702303940151961376e-02,1.725753497556671220e-02
2.925224293456302888e-02,6.199453427837061520e-02,5.125610552669804948e-02,2.327314768309846765e-02,3.775064938466610870e-02,3.116921080172244812e-02,7.341295274326900891e-03,1.663463439400241287e-02,3.278233412451083545e-02,1.187344500875227304e-02,2.034614432148673657e-02
6.644828855283676540e-03,1.016944548510607775e-02,4.002316903338473675e-02,5.955680601624023518e-02,3.873180428480229448e-02,4.217905746622899882e-02,2.379504015634803862e-02,1.458245977023625399e-02,5.770853385728708790e-02,6.130472614978551248e-03,3.122141752146596200e-02
1.308410319306432638e-02,3.036507147572376289e-02,6.341288178009614473e-03,5.585536088643130483e-03,6.247713972473503685e-02,2.929097154695196881e-02,2.016276134052217076e-02,6.548175707684197877e-02,5.390840012847500362e-02,1.381482635183696982e-02,2.047492182331542288e-02
4.780096781971063941e-02,2.256053051541272864e-02,6.464335327296315270e-02,2.047829672030469089e-02,3.423068071344129160e-02,1.748877120835706789e-02,2.362984605292762705e-02,5.968118662005145875e-02,2.187212169703918116e-02,4.794473685706542032e-02,3.725118684060187840e-02
4.729893529437140948e-02,2.244244998912118400e-02,1.411781613545078215e-03,5.064444542883527606e-02,1.872683343874975356e-02,3.953473960826380147e-03,4.999254965345373974e-02,3.546784619934489208e-02,4.136504212848182704e-02,5.038078707158240299e-02,2.004269357376921648e-02
3.076199105618911134e-03,4.351437648871470110e-02,1.755984038161563510e-02,4.354574086357412832e-02,4.529130798829715532e-02,3.558500200867432267e-02,2.568993483606673428e-02,1.515119487525259240e-02,2.634334395769048764e-02,1.020870157847642533e-02,6.457943589890968381e-03
5.736823629771110877e-02,2.184400139039677571e-02,1.754786120034025620e-03,1.405078005250258921e-03,6.151814061842379028e-02,4.798072279250199107e-02,2.676859162003741507e-02,2.772491404285282179e-02,1.953041407812136990e-02,1.620701717513163206e-02,4.665997657810377203e-02
4.568682331984036393e-02,3.501708852104335606e-02,1.594082737377383596e-02,1.881863868943890045e-02,3.603917868381819028e-03,2.046295947363271570e-02,4.495575138817377997e-02,5.839782876211597334e-02,5.061677160366077899e-02,5.175481662340578742e-02,5.795122092016408155e-02
5.162475633730100044e-02,5.947243857565093434e-04,2.949692469383814047e-02,2.025853299132530580e-02,5.782353821339845240e-02,2.458040032602853975e-02,1.035263981857980839e-02,1.682886598833666439e-02,4.994950941020037671e-02,4.031918368438022066e-03,6.291737874429956245e-02
3.929708285674429064e-02,2.290974732097995209e-02,6.048347726202578378e-02,1.422814183031485130e-02,5.790006116926005308e-02,2.939060011141932105e-02,2.253355485837693281e-02,1.340841698727886049e-02,3.561867188431941389e-02,4.218217753783067014e-02,1.414343392936919658e-02
3.816544446003049262e-02,5.203153484978992327e-02,1.070109051145762963e-02,3.341534950622960382e-02,2.758756040900833123e-02,2.331482744892822423e-02,4.190723880836635246e-02,3.945331879381496626e-02,4.878175232639257036e-02,4.677866046301375202e-02,4.238754818681329773e-05
1.908452256964376925e-02,9.647784874596946475e-03,4.640166442004985820e-02,4.382458309962635606e-02,2.076306656466709796e-02,2.327894774667815195e-03,2.748157734762033538e-02,6.063184580001784035e-02,4.690887102672653547e-02,1.409305130281171548e-02,2.610946941724028719e-02
2.432368792190455278e-02,4.706974911392732171e-03,4.055007295309397131e-02,2.472020984453271106e-02,5.000707857939519496e-02,2.405007520971167573e-02,4.883598465097691715e-02,2.010155934021514226e-02,3.393561742429746647e-02,1.541944592894371746e-02,4.463960126740938728e-02
1.188727456680030437e-02,4.203972405076170094e-02,2.472551770717434667e-03,6.061304041207307746e-04,2.047380600379153370e-02,1.832234658893702045e-02,6.530272410592873056e-02,6.212041007688592908e-02,5.160571896715190898e-02,1.292300345163338408e-02,6.095086450851855409e-02
1.923215704975642787e-03,1.995197731405147154e-02,4.004243746184647790e-02,6.068489775297115918e-02,2.245886867607838414e-02,5.991713619482359754e-02,5.221260381440885959e-03,4.518616616128116881e-02,6.895379731400196575e-03,3.648402147581861904e-02,1.069917137431964163e-02
1.025463393329625883e-02,1.985819598664478533e-02,4.558627274206537893e-04,5.129541557748501512e-02,4.040230803207899707e-02,3.241379836238608703e-02,6.405461374639123684e-02,2.346980631328374201e-02,4.433422172971816094e-02,1.691784776417376915e-02,9.800094082251602744e-04
1.639474325714280686e-02,5.470786706006253858e-02,2.154436492591659327e-02,6.334641105787920667e-02,3.568261879731332575e-02,2.581897769658439076e-02,2.273915279066238485e-02,3.018690680349095032e-02,5.107134928784912153e-02,3.407007337030852623e-02,2.435197796330005812e-02
1.515721334592080513e-02,4.322914843605944746e-02,6.052507872832235680e-02,5.971036552927486141e-02,0.000000000000000000e+00,3.852802946799745165e-02,4.484551108091200389e-02,5.289643669237108214e-02,5.263491456746775821e-02,4.821636382204933652e-02,2.128791235352604089e-02
2.403457920487113778e-02,4.328112900783377855e-03,2.733397460750975130e-02,5.434440188542570549e-02,8.916281688598172916e-04,2.149739210577115284e-02,7.533470830339544094e-03,1.958929793978698292e-02,7.049853239977517394e-02,1.943411795450019144e-02,6.149499407368425041e-02
2.821796664837978100e-02,4.799714043262667124e-02,4.577161550554017036e-03,2.894737484823723533e-02,3.054305939984998039e-02,5.815461095361726396e-02,3.626369669730048623e-02,8.601901897496525354e-03,2.587472128035119001e-02,2.925219797669489225e-02,3.206191792719663425e-02
2.881198646394194166e-02,4.580171829385427940e-02,1.854724177490910944e-03,1.302390228384152707e-02,4.407670530755152666e-02,3.129258932202188398e-02,6.741594404189074630e-03,6.133031583676881726e-02,5.056755907086148832e-02,1.615370188662762496e-02,1.430168108924472414e-03
5.233522703457015035e-02,5.825827078577767298e-02,6.285894391700264094e-02,5.940272360124053755e-03,5.646854634719306797e-05,4.222541167899118014e-02,2.808977388284691901e-02,3.504083530245150763e-02,1.628509755137512623e-03,5.905176885745098275e-02,2.376423883256611330e-02
4.665476768347098790e-02,5.473937360136694324e-02,5.717576839930930965e-02,1.894515022028314677e-02,2.698616213440552987e-06,4.304052228155764992e-02,3.268890954896846307e-02,5.624069331093355106e-02,3.218205589414058210e-02,1.503596907373905105e-02,4.990629752522544177e-02
5.282727704474078113e-03,5.326473809211181541e-03,5.339448417789904172e-02,3.148769992329964601e-02,3.447224031079329509e-02,6.399963882501352730e-02,1.149765739440425892e-02,6.181533589418236607e-02,4.048420786116069953e-02,2.500293787968418946e-02,3.091416743877126519e-02
5.044161175476476189e-02,4.384695530664523000e-02,6.092015015899875791e-02,1.914610411155927576e-04,1.332654716325519517e-02,1.428467278962695236e-02,1.982251815152127547e-02,5.833159937735407641e-02,4.931538525599811484e-02,4.562135154797011122e-02,2.753166516355138801e-02
1.095782666799332075e-02,2.421715325279991463e-02,4.005197587328638426e-02,7.013262109733429082e-03,4.241044942619471431e-02,5.984998324470616055e-02,1.052472988705720550e-02,3.075434855075451224e-02,4.597107386169241999e-02,4.332937150976552687e-02,1.564119844967680473e-02
3.646561151463553752e-02,6.949447825355405638e-03,2.947618981275487368e-02,5.248467673648838511e-02,6.211230602886116774e-03,6.774336106622576813e-03,4.090415568768711319e-02,2.150918938294633237e-02,5.054069903362183591e-02,4.987176135509566177e-02,4.972706025684518749e-02
5.559965206549959127e-02,5.435526651711872215e-02,2.578770577639029251e-04,2.380072056972600686e-02,2.372774899492948245e-02,1.210334900761797852e-02,5.049927527317250864e-02,2.330757256362576274e-02,2.632014765285608631e-05,3.951365711528458113e-02,3.500421138718838587e-02
5.806229602296516905e-03,4.492964792526515233e-02,4.467734016923768231e-02,6.194027848427920840e-02,1.288865899355396728e-02,1.862175529113090132e-03,1.348300501271869518e-02,4.460551830688087166e-02,4.990210264955542707e-02,4.243851878425177609e-02,5.024002561394060040e-02
