2.882263231982990295e-02,1.230344270276437571e-02,2.244525669096854997e-02
4.956021327431739398e-02,8.760223037003835034e-03,5.066580018983291717e-02
5.825878490234261825e-02,3.547370335290533916e-02,1.364409650346285439e-02
1.807563055292677606e-02,4.570806964755096298e-03,6.468753768356144684e-02
3.233500203973090070e-02,4.348588547298819218e-02,4.890321046748244416e-02
6.538262314575062073e-02,4.720537602948976508e-02,6.383935184824161488e-03
6.127847808314527273e-02,9.833068121697515276e-03,1.269135202568146513e-02
8.030813209728140055e-05,4.920458871795119205e-02,2.613903910415988144e-03
2.300231226546590318e-02,1.139411306362956948e-02,6.564343375832175365e-02
9.535290074711810608e-04,4.028677894151407035e-02,1.354256827694341400e-02
2.260320294392226259e-02,5.817411345832368408e-02,1.613793018934683160e-02
1.544799857604959789e-02,1.841713552543218849e-02,5.970026740761549822e-02
3.931707826957347301e-02,2.329796191122699908e-02,5.189101975414060069e-02
2.803437155310540066e-02,5.166935435538184268e-02,3.928507578098450886e-02
2.189951748182583473e-03,2.032968142169642393e-03,1.523540608140603811e-02
1.860268901914515632e-02,2.409751456276095979e-02,4.266311217009410850e-02
5.885407938021398238e-04,4.346873353149922903e-02,2.668526984956532885e-02
5.202142700213744503e-02,4.894803167493074619e-02,2.530237985326124622e-02
3.316512441083730497e-03,2.856256312358453064e-03,5.287530426651812498e-02
4.126025273261680476e-02,4.106871519174472990e-02,8.400270087160790350e-03
1.853109274914381543e-02,5.505500012635568957e-02,4.203537172023155688e-02
1.823745671321936809e-02,4.394441572826202069e-02,5.317743118451866841e-02
1.870742326541552022e-02,2.363893287572384552e-02,3.029293891812198658e-02
8.650382139661221036e-04,1.808517759093141233e-02,6.261388099327122592e-02
2.414445215153293925e-02,4.072116641313890638e-03,6.577593962797376181e-02
5.222358517767693858e-02,2.252488361838828751e-02,3.649616255703437648e-03
5.398715698272290794e-03,4.524499049225864239e-02,3.922679032719781841e-03
4.769481776116801103e-02,2.643564124086436942e-02,2.389311509994138799e-02
4.553991865532670130e-02,5.204190777981282379e-02,3.787902439654924902e-02
6.541932236660909228e-02,2.817474620581166683e-02,3.791243006523839498e-02
3.681019200135383224e-02,5.448782501297760351e-03,3.986822106573002789e-02
2.301039479142069286e-02,6.723931788202885170e-04,4.746650880770391517e-02
