6.587178957042613692e-02,3.176357945574159736e-02,2.146567136741888912e-02
4.307935743573159532e-02,2.486569782000617665e-02,6.284894429164994412e-02
4.980670048529712429e-02,7.226725249981270915e-02,2.497130520296244466e-02
7.190191195687224701e-02,4.823205800361222290e-02,1.659598625490392790e-02
7.087085441333629277e-02,3.796270895557485314e-02,4.611398279207016421e-02
6.068358226188049626e-02,5.646949843405694308e-02,3.196449565496167072e-02
2.868765053974768955e-02,3.119522285747352436e-03,6.052751957182175152e-02
4.353378928334399739e-02,9.442186444917604476e-03,2.844524780098706476e-02
7.250712054894294101e-02,3.505886213767761550e-02,1.222030285620517333e-02
5.361754189309565766e-02,4.053537221951384467e-02,2.939164688059494115e-02
2.750848206373460864e-02,5.698665989947188093e-02,7.097311007613738010e-02
1.430266274542351355e-02,2.110556161175974194e-02,3.752679192287227544e-02
2.804339284746788091e-02,3.063778266259309727e-02,1.022852357535380605e-02
6.027735100657706513e-02,6.283499847919891967e-03,3.190293510815405548e-02
5.729663800323483297e-02,6.767717523254780654e-02,4.396378578383066532e-02
6.110076893019351224e-02,1.851269311686296049e-02,4.906399684819233963e-03
2.885213334386723880e-02,5.048637884140783766e-02,4.042031980439874522e-02
4.078315667387252125e-02,4.545072486881229085e-02,5.884032899147451090e-02
5.366304586376626634e-02,3.365254290175244412e-02,1.459560640553450930e-02
1.853149952802314593e-02,6.400539034850903641e-02,5.267756220250180421e-02
2.325863190723887614e-02,4.944404504469906286e-02,6.158137701696834304e-02
2.736732713805497749e-02,6.415542562858705944e-02,0.000000000000000000e+00
5.898389596564793808e-02,2.123953844866770246e-02,4.623012028665705181e-02
1.995182123517860381e-02,6.121746631419374557e-02,6.153998025506050157e-02
3.879438048039244441e-02,4.503363613477118915e-02,2.330314154815336242e-02
4.024234581301321806e-02,1.756834291579075641e-02,5.853162135764172075e-02
0.000000000000000000e+00,5.807873228029639817e-02,4.033225604373814888e-02
1.072674079246995274e-03,8.894311257521922420e-03,1.017454578116690038e-02
1.547601143680852644e-02,1.358641350782780269e-02,4.465708247686413224e-02
4.554703741622866814e-02,3.049848474335445023e-02,5.914712106157049565e-02
4.383950017171565211e-02,9.253113858843181562e-04,1.404257531719097299e-02
1.661306505240739070e-02,1.190375441899228608e-02,5.123372701173366933e-02
7.341233511675677482e-03,5.250505644365346947e-02,4.115508891488682541e-02
2.799532878356079252e-02,6.333509324973699006e-02,3.712141520266258599e-02
1.583659201012053291e-02,1.493997063131504918e-02,1.332703444334547987e-02
5.477411549083324727e-02,1.644712971837480886e-02,6.168700990989136462e-02
1.487959072620458414e-02,1.263378713593313329e-02,2.590130910073913661e-02
1.130541469737149016e-02,2.500181610015669853e-02,4.666745703945254786e-02
6.543944901049547624e-02,3.737091953973592506e-02,1.723793176595179652e-02
3.522194940199789570e-02,4.269510290608407449e-02,3.720778960631172111e-02
1.399200530445406532e-03,2.254558263715030278e-02,2.123280490281044888e-02
0.000000000000000000e+00,5.893744441131436307e-02,2.071693437673360894e-02
3.543231568679180293e-02,3.334280967528057901e-03,6.402231561323379339e-02
5.442229692858013140e-02,3.520614910718447566e-02,5.319308893013248440e-02
2.787262145361591933e-02,3.502152905166835278e-02,6.286233206430827392e-02
3.695697641632787050e-02,3.274212570489961477e-02,2.117377801488593524e-03
0.000000000000000000e+00,4.201047176098832853e-02,4.878372119802019957e-02
3.895569945145981039e-02,4.564973781420416515e-02,3.149995707383994314e-02
6.506577067982296375e-03,4.292667367379973025e-04,7.484357108810976364e-03
2.868035769767349197e-02,1.500590443287590052e-02,6.348242018336437698e-02
1.900767569628519435e-02,4.265196022528388448e-02,8.684717668119804057e-03
3.727966775056995585e-02,6.193710593815244386e-02,0.000000000000000000e+00
1.696094333714565083e-03,4.950258251209067352e-03,1.534844689236799196e-03
5.425729460291709577e-02,3.044378381705945338e-02,3.719830261423592854e-02
4.296039063882298864e-02,2.574738914216466099e-02,3.253301472455057824e-03
1.263184928971384201e-02,1.749318359844537901e-02,4.118046991994595181e-03
4.844959390149575912e-02,3.538669170169566475e-02,3.558650640722101684e-03
0.000000000000000000e+00,1.629624262667479784e-02,1.260802203888473265e-03
5.308862431308195018e-02,1.220893425692995068e-02,6.395468153819453341e-03
5.053392298304847791e-02,5.749997324078106459e-02,2.339301699261597117e-02
1.674544785391643767e-02,4.307888491949209142e-02,0.000000000000000000e+00
4.363246305482853388e-02,0.000000000000000000e+00,4.105728850239086930e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.596594022292685239e-02
4.116317497591033547e-02,1.598273492459573435e-03,4.349990901952304617e-02
4.504678594783691897e-02,2.579549568269087160e-03,3.000130040750315173e-03
4.122374933584401456e-03,3.214971945000581754e-02,6.542653370191957307e-02
1.975047638479742601e-02,2.080831215092944497e-02,2.960238191629897819e-02
1.341587634211672056e-02,3.109251547582812802e-02,7.473402944507087262e-05
4.601874391046404528e-02,6.910605047998447104e-02,1.909732604405774137e-02
5.849023380764678537e-02,3.241721421930057745e-02,1.276161735003007031e-02
8.744012770524226680e-03,3.546824018839571380e-02,8.422410523277794542e-04
6.212786975968125763e-02,5.103713641744302837e-03,2.803226241066338748e-02
8.808639256809016813e-03,5.018286557891842026e-02,3.817315177083670935e-02
4.120318379458703245e-02,5.044433388590116585e-02,5.080539385610111092e-02
2.548899065416444266e-03,2.577372163605813268e-02,4.541337555380187824e-02
3.857587264606865407e-02,2.687537238164113343e-02,7.245764304979403735e-03
2.729733444353427130e-02,4.201343289952977345e-02,1.835706565758460015e-02
