2.310447684232903170e-02,6.938445927673461688e-02,4.839061948090880860e-02,4.786523248007182318e-02,7.734523020181775788e-02,7.197325110513251578e-02,3.174965332130147422e-02,6.130418199839143822e-02
2.568852946481702329e-02,2.710468703568740673e-02,3.789295995996622840e-02,4.741867345427010910e-02,4.147294951968355514e-02,7.123093733517346648e-02,1.390845702435561035e-02,2.488725856533857694e-02
1.202305610183076849e-02,6.754500637853298739e-02,4.894485733305757591e-02,1.124592662900112186e-02,2.028601812719837277e-02,4.357031799440450742e-02,5.277626209015262582e-02,2.831291591520587736e-02
4.660545006586731126e-02,6.358110595849886248e-02,5.941231035614645550e-02,6.387363349648131350e-02,6.850521602534788423e-02,1.084302257045093379e-02,6.296743643058659752e-03,6.084699374705559299e-02
2.786103656654696087e-02,5.202540893381971121e-02,5.024839140934759391e-02,5.702224766093075964e-02,2.339752381936111014e-02,7.176762203608920421e-02,5.108867254080970421e-02,8.094630718723476795e-03
1.829515970963985910e-02,4.121009881745298087e-02,3.182376410475296763e-02,2.150530632655148558e-02,1.098799047993751291e-02,5.917711002094616646e-02,5.286900006066464625e-02,4.259174367579645487e-02
4.157045106554253106e-02,5.984783635065579754e-02,6.745074408029003155e-02,7.775019487280615364e-03,2.186367130680667500e-02,4.494379567713977126e-03,6.414643665107140624e-02,4.599917570091437841e-02
4.082903945350502273e-02,2.908888470856517069e-02,3.880622684983683207e-02,5.249095711827508198e-02,1.960801822350652368e-02,6.448039298218281867e-02,2.467739271860759209e-03,1.851430895736310908e-02
5.941511760963102268e-02,6.513545976266370274e-02,6.241972640710300585e-02,7.758075101963426978e-02,1.468903358300262425e-02,5.232675021922297137e-02,5.005202682203156728e-02,4.256613136926583330e-02
6.642947666618122249e-02,5.083241884552874845e-02,1.777326804533026217e-02,3.729328040428040586e-02,2.642886762430145947e-02,5.256562348325741901e-02,4.430509451516721764e-02,3.299289203240098750e-02
9.164908757072922837e-03,1.057171241788091090e-02,3.762303273307644053e-02,3.706611671791222584e-02,4.192161942873025987e-02,4.462929278656096316e-02,7.034897409511843558e-02,2.817099189820749389e-02
6.782267764910047958e-02,6.443458836136851942e-02,3.735501014638251127e-02,1.997223480512489227e-02,1.109873662645651828e-02,6.541166233319668788e-02,6.972080918149385631e-02,5.422209093398577123e-02
1.206779596926554031e-02,6.726359495713964132e-02,3.168790829401744308e-02,4.056176971102264800e-02,5.703016455380523209e-02,7.302736437534235181e-02,6.990162991181070665e-03,4.939348011609711459e-02
3.296386452093742064e-02,2.710320667939462858e-03,2.756799238410014702e-02,2.073273437033428673e-02,7.078304802844552490e-02,4.284045745282659412e-02,3.250353777715429826e-02,5.742710543048597932e-02
2.625485667320289970e-02,7.216321743993231452e-02,6.791341783516811892e-02,2.338141702462707278e-02,3.233938503198290765e-02,4.511254211619972199e-02,6.722866464477002257e-02,1.132957063362897802e-02
1.202421004522773867e-02,4.637516565686304604e-03,5.756901902321284736e-02,1.443637177949770416e-02,6.498243012169981070e-02,3.180354103258326709e-02,2.697987665179255728e-02,2.057610923393691713e-02
6.157352476520493167e-02,2.601209895572391753e-02,3.228305430809215448e-02,4.150625256542495728e-02,1.372356272338730310e-02,3.583644819468842502e-02,1.968065166048646453e-02,1.468835545178789892e-02
3.510611024716240453e-02,5.452916690909236086e-02,3.085313926138899196e-02,1.251022238946547863e-02,1.940671178361652247e-02,2.564810526309716562e-03,9.846343728036529089e-03,6.584215878080001971e-02
6.546654409741987923e-02,2.092716651615195850e-02,4.501474912267375977e-02,5.085480507933017036e-02,6.443177786409483299e-02,2.697938571151848111e-02,1.122805367477609784e-02,4.503114773857288394e-02
5.551203787270896084e-02,4.391787339639078441e-02,5.319583806418386185e-02,6.056894882161180382e-02,2.273400130011168224e-02,6.155497004520806004e-02,4.553581655078491053e-02,1.734984676413329346e-02
6.561471263935818310e-02,1.234048115977249074e-02,3.036044913630233516e-02,1.487977923899594900e-02,2.316647543145775728e-02,4.586438633082485367e-02,5.445229510073640311e-02,4.438055751750732969e-02
1.802906376122741239e-02,3.484941870907391770e-02,5.563848191227277473e-02,7.350207208700299324e-03,3.415728826612439428e-02,1.897919763645114846e-02,6.182067222386782024e-02,2.320625836141429477e-02
4.039465537680368007e-02,1.415552936143910784e-02,4.150134619228353083e-02,3.962773882041751433e-02,1.591651440093782774e-02,5.667748381070381730e-02,3.627447097830465306e-03,6.368251933413111854e-02
2.401016366585473003e-02,9.248146280661093815e-03,3.081122839361192384e-02,1.537364840233447971e-03,3.080057549974606415e-02,5.051347183654077144e-02,1.926043676268736002e-02,5.592230977586795659e-02
6.578531452331272400e-02,1.079572434697566134e-02,4.449895544093514232e-02,3.410542783967643321e-02,0.000000000000000000e+00,5.461741116848133765e-02,3.553279416394698135e-03,1.508249753094810172e-02
3.824427517937325355e-02,2.183037147553393287e-02,3.649039695083908935e-02,2.115695822899183245e-02,5.023680994404149287e-03,5.473587675052640072e-02,1.078248980545640917e-02,1.996017531013517116e-02
3.733177475938449091e-02,3.622146193646217510e-02,4.012670039719141990e-02,5.460187575475848598e-02,5.477552524659959343e-02,6.376301656947358509e-02,5.245276854270611300e-02,5.814818386528079752e-02
2.441493755157756601e-02,2.387889482463824084e-02,6.146890175738386336e-02,4.132446675674835562e-02,5.381335327565230087e-02,3.820461962342843604e-02,1.386228159248931342e-02,2.959419789822362312e-02
8.260075015869167495e-03,3.459202450479162416e-02,2.113827034817360520e-02,4.641848912461102317e-02,6.368730376842073049e-02,3.523730808827332112e-02,4.121439339025522591e-02,2.653489152580651433e-03
5.560749985414416285e-02,4.715042484940649287e-02,4.752402040735585753e-02,3.411533126958892197e-03,1.608363976030434406e-02,2.301108000505111550e-02,3.858294572563355368e-02,2.510623940362804660e-02
6.730386559517279044e-02,2.814129988006040112e-02,4.461810408038415637e-02,6.399573960585730470e-02,1.595865204240415683e-02,9.791765303791272537e-03,3.537523301167621453e-02,3.105324817442639638e-03
8.290827472117741348e-03,3.819621040435898507e-02,6.073638214749947986e-03,3.849526185559566660e-02,5.085103213665660010e-02,2.898915506293115937e-02,2.073814117552852387e-02,2.152980843041008355e-02
3.637616696378188214e-02,7.266649014879228083e-03,4.640635054050876868e-02,4.126288242086331715e-02,5.619561422937104089e-02,1.668380125121536953e-03,1.348193725463664797e-02,1.657297130544610562e-03
4.781967836084741186e-03,1.323219440591826175e-02,2.604714858377528766e-02,3.566924572367641266e-02,5.794102115986052987e-02,2.512148373583432404e-02,4.943490322888844518e-02,3.825867858214444112e-02
3.371213961435276518e-02,3.744202430264284565e-02,4.164499512463853276e-02,5.452883218217521172e-02,5.820078617253072323e-02,8.744499534037745644e-03,1.676620538973642299e-02,2.955621960999060133e-02
3.588098385515118421e-02,5.100935103624215650e-02,5.390557515476643302e-02,4.206563531297127095e-02,5.335083323128937682e-02,5.306692829606321493e-02,2.790044674999762886e-02,4.385482566419991041e-02
5.642981969445690776e-02,5.555775145641370788e-02,5.708660223629582336e-02,1.382006594490949730e-02,1.670899976111495794e-02,5.756487148013228472e-02,1.387448722643640567e-02,0.000000000000000000e+00
4.867756919094865659e-02,1.718582351362468383e-02,2.879666562806742526e-03,2.805588736862650936e-02,4.759559625718624148e-02,5.096182594417700967e-02,5.736433473273109401e-02,1.982347387207407732e-02
6.164944401940403856e-02,4.317742658243893701e-03,2.491352676458486945e-02,1.166968611063273244e-02,1.390659248622782423e-02,3.746423325260863496e-02,2.959188663454458482e-02,7.951041106726758345e-03
1.583249638928258332e-02,5.485192118137499628e-03,5.543252033346234009e-02,0.000000000000000000e+00,1.267309885590603251e-02,2.309865751939695067e-02,3.687418851466522235e-02,4.418204660716178872e-02
9.885058774153189856e-03,3.199354839829369329e-02,5.683925925554503961e-02,5.574522818828174520e-02,3.773420896832301724e-02,5.819803808887753088e-02,2.023051245952723828e-02,5.358376591141855716e-02
3.285479156572812531e-02,6.332738256654218967e-02,1.789721270674550502e-02,1.016504588056314773e-02,3.384238978333879017e-02,2.053339284243861293e-02,2.157855769132865659e-03,6.248090289579544265e-02
1.031133821900838583e-02,2.986774677357641877e-02,4.794648166117024420e-04,5.923317414885538590e-02,2.826604853739833612e-02,1.782806865126395225e-04,0.000000000000000000e+00,5.751138610618219266e-02
1.902869649796686685e-02,1.405980505888254173e-04,1.722055554861090174e-02,5.429415421192732710e-02,4.203658792741933603e-02,2.331444347169997836e-02,8.690869297796131876e-03,6.052963823652367237e-02
2.012851694280282794e-02,3.081848844262743362e-03,5.616356155044116734e-03,4.769651337072222663e-02,5.813591429954695355e-02,7.794575084905789632e-03,3.894453630984174436e-02,1.235159568969596521e-02
3.644200461659948681e-02,5.260996746696476600e-02,5.141320502698980971e-02,5.584655718985564316e-02,7.464386207667511380e-04,3.092785952834835317e-02,7.163535426677064295e-04,7.005429736787776272e-03
4.853608491536574171e-02,2.035307528849203060e-02,6.832187924096033704e-02,3.692141041413732599e-03,2.971182012398856237e-02,3.160963805883037353e-02,2.495267027296839760e-02,1.376250689852245683e-02
2.106842112095944959e-05,2.965983399564509071e-02,1.890964672564653028e-03,6.313218228826242284e-02,4.547750891968341258e-02,3.782425224468029257e-02,1.201850049051532941e-02,5.555951976308798335e-02
5.574072303512623422e-02,5.820634329416844721e-02,5.198193363933138744e-02,4.843776000551883176e-02,1.218013086040208894e-02,5.726437770235406205e-02,0.000000000000000000e+00,5.013565633869944416e-02
1.522837702546599322e-04,3.339256962402981088e-02,5.233597979966506109e-02,9.982873323795715681e-03,3.969229235088708382e-03,4.226932896480421753e-02,6.229742470638173490e-02,4.751846876151934879e-02
2.652761835554126243e-02,4.918962330676762001e-02,1.985981177140948989e-02,4.045149394653932418e-02,4.353118731006531267e-02,5.217592915951850541e-02,4.172314521109067587e-02,5.967329363799835779e-02
3.684619837558895245e-02,5.803138221652903717e-02,1.559526878550004329e-03,8.918000721275668244e-03,5.519665722544261216e-02,2.676923848072549489e-02,5.754882384600949058e-02,1.691398032333378543e-02
4.459427415043083071e-02,2.368600692035958966e-02,3.630175721012100093e-02,4.497849049439309882e-02,5.711269460878185163e-03,8.103906434354256685e-03,2.207555401033302681e-02,6.504319842720858447e-02
3.970361684609860498e-02,4.889339624801903456e-02,4.274402760507516746e-02,1.706476600271816108e-02,2.170606812857926726e-02,6.165199317243223731e-02,3.892832395905627962e-02,6.695623082987057703e-03
5.697299496542405223e-02,1.060470851125734637e-02,2.398711356076686785e-02,3.605055238547850288e-02,1.984814603354414023e-02,4.653470062427472048e-02,0.000000000000000000e+00,1.523423812606241809e-02
5.767860900007188221e-04,3.435904399810309207e-02,1.148805252528488016e-02,4.072725051679976227e-02,0.000000000000000000e+00,5.742135601895619751e-02,1.408787404918313349e-02,7.590039287269416401e-03
1.443191314727560425e-02,3.840930450406066649e-02,9.010393776923810230e-03,5.260321029626795208e-02,6.096364413626178397e-02,1.373279969089793127e-02,4.738997893696909013e-03,3.856551193646207132e-02
8.143964396473470438e-03,3.934299469610239713e-02,2.819819891450371305e-03,1.509553981544722347e-02,9.034460432997315537e-04,6.257350429101038447e-02,3.967821898831287025e-02,3.031738097604906330e-03
2.504661159872029891e-02,3.743745080708970469e-02,2.910953094840593863e-02,1.057079670966291733e-02,2.455038344733595848e-02,5.393633045715650470e-02,5.727896819386157218e-02,2.208979518094696462e-02
5.650818115445128270e-02,3.626263325054471937e-02,2.379825373875268653e-04,1.283606891486487739e-02,6.433674838482707214e-02,1.679882137292745478e-02,7.399510723420353771e-03,1.988871877629634632e-02
2.726787931822470881e-02,4.381256639214976129e-02,7.576361744537733756e-03,6.285508234485692736e-02,5.713592412470445969e-02,5.407570542044024681e-02,1.935288243000148414e-02,5.040936491770280081e-02
2.177930143629303039e-02,3.439191613046218426e-02,1.335352901699027664e-02,6.652245504388631936e-02,1.906670588915841680e-02,1.003252670428242919e-02,5.379029239209633453e-03,1.771030680693743168e-03
4.400355630656219152e-02,4.531482269355942977e-02,5.670232065941450267e-02,5.645022658477000937e-02,6.403773565433124038e-02,2.834078325249397498e-02,2.960713265050693085e-02,1.266232857779383712e-03
1.514631704278287215e-02,6.520358643001366965e-03,5.144125207451703818e-02,2.413811422604737397e-02,3.172187830167343126e-02,6.037264501322995441e-02,2.019908072370670167e-03,3.769902489026720049e-03
6.497211058590057764e-02,4.784388778114618407e-02,4.627005743012863048e-03,0.000000000000000000e+00,4.604141726116262739e-02,2.495190798937975754e-02,2.997035427010724673e-02,1.676705282729155748e-03
5.806149272473270367e-02,3.605351448269959042e-02,6.584715941696765718e-02,0.000000000000000000e+00,3.233346046242718212e-03,5.973932498168088578e-02,7.785463667450343538e-03,3.033906770297203903e-02
2.714671037203448059e-02,1.615808469497979558e-02,4.569660889467553125e-03,6.553088599103587542e-02,1.319036368882868342e-02,1.230915728740171466e-02,9.481364103974888533e-03,5.592646161129732549e-03
9.956177394906737602e-03,5.843483199284772722e-02,3.948505245728634039e-02,5.145850522313472758e-02,3.283816951667758305e-02,2.770071967922643416e-02,1.847180229674839566e-02,9.159434465765149257e-04
9.620364097658207214e-03,4.704000361701569585e-03,5.560058425862397791e-02,5.294985201722757738e-03,3.974625065686691883e-02,6.016095280212752777e-02,2.295710859234249140e-02,1.255093229577042280e-02
2.219464314807800473e-02,3.529026020192630592e-02,5.609901716534651528e-02,4.463694344126901276e-02,4.297979716330042887e-02,4.478729488598211239e-02,4.464374791839233192e-02,5.141827861904411934e-02
1.525095973477601750e-02,1.497084181740600262e-02,4.715176717525546013e-02,2.024502796572941535e-02,5.634653391413101814e-02,2.612075517687360154e-02,3.435103596724230213e-02,3.372698740368791637e-02
4.805628505970886005e-02,2.305255648009821995e-02,1.292015849920312431e-02,4.537965634130076281e-02,4.424194117742977217e-02,6.187748665465155062e-02,5.996364427006976340e-03,5.210467894792190913e-02
4.586342273059770304e-03,2.630384995386511951e-02,1.073763778115640125e-02,6.573322034571034422e-02,0.000000000000000000e+00,1.142569748137544500e-02,2.332416955020372509e-02,5.022495492147020096e-02
1.907519803898991700e-02,2.797736452267493568e-02,2.874077950872599985e-02,0.000000000000000000e+00,5.656031058627605107e-02,3.137552286392326223e-02,1.065475566942035435e-02,6.492368806536598369e-02
5.305211171895416605e-02,5.711922292616580105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147679582510374802e-02,1.121215147819446326e-02,3.738245258733204068e-02,4.044346628473689809e-02
