0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211834805139515636e-01,3.989848008162540094e-02,1.220275689964624849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468216251718687082e-01,5.904651162605925596e-02,6.635723888723682809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465206588304396096e-02,1.636273299111555835e-01,1.497592194063608051e-01,2.146303625069065912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872630796192883695e-01,0.000000000000000000e+00,2.542205003999395072e-03,1.157408723194407185e-02,1.547239699891037878e-01,1.104839445608681893e-02,0.000000000000000000e+00,1.411583901993788102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809884966998202685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955299238449476645e-02,1.615359786332250247e-02,3.442721056150691017e-02,5.532737118011184230e-02,1.467402520837631473e-02,1.647389053674229442e-02,2.267723559493458607e-01,0.000000000000000000e+00,4.740001821534981646e-02,5.416780857718730274e-02,4.413403971279322713e-02,3.022131938525043221e-02,2.537847284355396194e-02,8.041682236464588185e-02,1.143512111860608971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473308188037696281e-02
5.275556383251590875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066766113807255632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107993096716863024e-01,1.894089013837441104e-01,1.321323829023733978e-02,7.857857815677563029e-02,5.614923419553156936e-02,0.000000000000000000e+00,1.213361522197919651e-01,1.138909083514740364e-02,1.444468847120363580e-02,0.000000000000000000e+00,1.653567209544433078e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.264682229655553991e-02
0.000000000000000000e+00,1.106058846054748177e-02,6.584172590442746720e-02,4.932892686619479855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495928505203397707e-01,6.348392851227759037e-02,6.752798153334556297e-02,6.350640179234114113e-02,9.484884631083817519e-02,2.899585891645864444e-03,2.333680187962119609e-02,6.417292206253243092e-02,2.192182410609753215e-03,2.001782423156383064e-02,4.061038297046075385e-02,7.482105615634393470e-02,2.793723858092032886e-02,0.000000000000000000e+00
5.234569114507477833e-02,2.952718426801582696e-01,5.670941623536413650e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.293670918259199054e-02,0.000000000000000000e+00,1.734672938072049850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359851555791182665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527797354774135252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109062104129095019e-02,0.000000000000000000e+00,6.650616566013262121e-03,4.095410179065234191e-02,2.778819410648757701e-04,0.000000000000000000e+00,2.863610515656783706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484754335286517790e-01,0.000000000000000000e+00,2.341948792265544240e-04,3.784199761213206947e-02,3.122461335619824020e-03,0.000000000000000000e+00,1.532710110195521823e-03
0.000000000000000000e+00,1.015310812117354716e-01,2.562195438586382240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548688453704611723e-02,0.000000000000000000e+00,2.788659473057145677e-01,0.000000000000000000e+00,1.870798924568415900e-01,1.765999230848625812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094221125868122257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777465528048118956e-03,1.697135037113131628e-01,6.390533569539076642e-02,2.455284936634966747e-02,2.561385809749089359e-02,3.430633134114919030e-03,7.135098533619002592e-02,9.650519604447338473e-02,1.304092868227004452e-02,1.005995023393824045e-01,7.359381674264017792e-02,1.447781245419897944e-01,8.611668775388008415e-03,0.000000000000000000e+00,2.364122987591199890e-02,3.355908766593972831e-02,2.017520155997095180e-02,1.847135090633520837e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502552367307503454e-04,0.000000000000000000e+00,5.142032485393307345e-02,3.869087262275440475e-02,0.000000000000000000e+00,1.558356430278951509e-02,2.869973358916632078e-01,0.000000000000000000e+00,8.733077361892534196e-02,4.709780534732859597e-02,0.000000000000000000e+00,3.146933462493603506e-02,1.910685535854938361e-02,0.000000000000000000e+00,6.900695150161600955e-02,0.000000000000000000e+00,2.383816537207153821e-02,0.000000000000000000e+00,2.420550735879026596e-02
