0.000000000000000000e+00,0.000000000000000000e+00,2.937405480598272688e-03,0.000000000000000000e+00,7.492842080746284217e-02,1.111481474603338718e-03,2.561719043643391480e-03,1.318698921266914757e-02,2.430049275994432545e-01,0.000000000000000000e+00,2.176889230964815843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263618868779663451e-01,1.939815524428576410e-01,1.624927099601110037e-01,0.000000000000000000e+00,5.785061774650980537e-02
1.484720546210713623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102988084214255528e-04,5.983134146956324095e-05,4.198474019312766620e-02,1.830441808854249292e-04,2.859224394985906414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964577149055574231e-03,8.333543357389311401e-03,1.772054663894133963e-01,2.208926697852090990e-02,5.200529620076507244e-03,1.190203183412756327e-01,6.272015248037438040e-02
3.147533174900670611e-02,5.477164268147113879e-02,1.612853736637505919e-01,1.799235139906076308e-01,7.729848474584947830e-03,2.377524535548100441e-03,1.789661046792850596e-01,3.733800503962952239e-02,0.000000000000000000e+00,1.133592318192991333e-01,1.857792616696516685e-01,0.000000000000000000e+00,1.021329645026195060e-05,9.750769557986579961e-02,1.023263042556032537e-01,5.331011496083826878e-02,0.000000000000000000e+00,2.399201099568801232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577756105920880586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171147856785907659e-01,1.382824572339543326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604344496987249805e-03,1.817513429372031187e-03,2.687452438001952104e-01,7.121219620473369979e-04,2.623272941605894193e-01
3.432384927060252045e-03,0.000000000000000000e+00,3.509161624714245836e-02,0.000000000000000000e+00,1.867358017339169202e-02,1.587072507404754459e-02,3.025386019821166977e-02,0.000000000000000000e+00,1.191419739089885771e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.378579138197125353e-03,5.015681172236679912e-03,2.690654458033701069e-01,2.260996694755988690e-02,7.419206796024628396e-03,1.221482082363556376e-01,2.859737598603374550e-02
4.849746999205154646e-02,9.010491330628940532e-02,1.412527128962402234e-01,1.883580416959869941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750237220276875949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177024917934579085e-01,2.246814553008328053e-01,3.804147150919667125e-02,1.100417117733444410e-02,2.787007614637054017e-04,1.824847684075564178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391964703996896747e-07,2.606703950778363737e-03,0.000000000000000000e+00,6.545001276161314940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656766823104010411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607731379311523098e-04,0.000000000000000000e+00,5.094662517553236181e-03,1.236367885767289052e-02,1.309899213491148295e-01,1.305679346816838397e-03,6.216512974752035070e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.608608249305450606e-03,0.000000000000000000e+00,2.590070096907614791e-02,1.012240627922612705e-02,0.000000000000000000e+00,2.320649430100027791e-03,2.353482866296185694e-01,0.000000000000000000e+00,1.792673255711172775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734525326892585999e-04,2.264507018705697039e-02,0.000000000000000000e+00,2.283715356403985888e-02
9.601555049868933100e-02,1.783044118633262121e-01,1.833153880706145100e-01,2.690384581416306597e-02,2.218418401527501999e-02,9.227798024814057309e-02,0.000000000000000000e+00,2.088188199789812322e-02,1.848679758585618574e-02,1.938128820483391631e-03,2.846464232417000514e-03,2.794360495070539185e-01,2.951218409625885539e-02,3.475350704747386110e-02,1.033651139300316955e-02,1.910671603079503247e-02,1.141453659831237755e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708348949489276986e-02,4.153642850784475954e-02,3.044252294373154255e-01,0.000000000000000000e+00,3.048320794000092607e-02,1.283665980302377621e-02,9.838569231782156102e-03,1.361342116456839002e-01,1.217682567646177251e-02,1.368892376562137921e-02,7.159543740481208451e-03,3.880870804068051877e-02,0.000000000000000000e+00
2.812464692939135522e-02,6.213756833317296557e-02,1.479095047176279820e-01,1.791496601310587911e-01,0.000000000000000000e+00,1.929145757697412139e-03,1.753509992795266592e-01,6.250933097031580003e-03,0.000000000000000000e+00,1.455517645778127422e-01,1.844089477201117655e-01,0.000000000000000000e+00,1.924080617502501277e-03,0.000000000000000000e+00,1.360810055617096316e-02,0.000000000000000000e+00,1.048430090149133969e-03,5.251944898408224044e-04
8.882026223738268000e-02,5.795401147273337127e-03,0.000000000000000000e+00,1.905710845597586300e-01,1.410516693187826021e-01,0.000000000000000000e+00,2.885790702869515598e-02,1.989384406744814857e-02,5.137548754430680282e-04,2.728854387276887991e-02,1.553598006378653293e-02,8.457924908250721505e-03,2.234008253619166814e-02,0.000000000000000000e+00,4.191290678376293627e-02,3.536255756002381224e-03,2.179470409834774816e-03,3.570847957900514374e-02
3.974649121437088400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762531920694862808e-02,1.144534668201172001e-01,2.734309465559758845e-02,1.400241980390258328e-03,0.000000000000000000e+00,6.949488147923304875e-03,7.918704356764776076e-02,0.000000000000000000e+00,4.887668079086116696e-02,2.196423409866406565e-02,0.000000000000000000e+00,5.517460199891799366e-02,0.000000000000000000e+00,1.163177958654991809e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.795793274362379600e-04,3.330525470151296671e-04,1.426548797932888956e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.116848762864206909e-03,1.875220562545181768e-01,1.005818351644862925e-04,3.484198173716177358e-05,0.000000000000000000e+00,2.147306296563602739e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.590242109784622923e-03,0.000000000000000000e+00,1.255358143683395905e-02
1.039958879467848124e-01,2.343884732008060801e-01,5.467936743384275988e-02,4.149599779203268918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069017056790240731e-03,7.900954437963984486e-03,0.000000000000000000e+00,3.349211375320430839e-02,1.679897497741104570e-02,2.565088065316090682e-01,1.246340589432694095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007482530257712727e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601845508860729836e-03,4.261598675978141293e-02,0.000000000000000000e+00,6.254364317731610223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794508746811477023e-03,1.860242180402283674e-01,1.776640513758942844e-02,3.995358476770891065e-03,1.085704822596429420e-01,2.846324333474160515e-02
