0.000000000000000000e+00,0.000000000000000000e+00,2.935736506205468589e-03,0.000000000000000000e+00,7.491080831188548506e-02,1.117542308475275069e-03,2.561274418399066364e-03,1.318653252602051094e-02,2.430058850907640122e-01,0.000000000000000000e+00,2.176719130586294952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263574324568474960e-01,1.939928901644334125e-01,1.625063734895115519e-01,0.000000000000000000e+00,5.785386943673984095e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516654463940844493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115148758982852068e-04,6.245974141249661547e-05,4.198767467891703631e-02,1.787339726682000366e-04,2.859286393060851417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967183747851839023e-03,8.315613336262321284e-03,1.772005975135855504e-01,2.206811055060406770e-02,5.195333711348106183e-03,1.190146714688167101e-01,6.274022935704012816e-02,0.000000000000000000e+00,7.332857093832916007e-02
3.147229459330205120e-02,5.477552960704543811e-02,1.612924898735537405e-01,1.799278374319491780e-01,7.730390316660003085e-03,2.367022201804693492e-03,1.789635984364397470e-01,3.733793429747971765e-02,0.000000000000000000e+00,1.133587211421662327e-01,1.857887898753617095e-01,0.000000000000000000e+00,6.774096720330208207e-06,9.752335874211619238e-02,1.023130033854301596e-01,5.332784730336560808e-02,0.000000000000000000e+00,2.383924720313246055e-03,0.000000000000000000e+00,1.249773952371720925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576856715519382612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170993635556070861e-01,1.384759713344171222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602365868103979123e-03,1.817980136503012959e-03,2.687345449013457954e-01,7.114154476891048273e-04,2.623369137505070503e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431229169200324374e-03,0.000000000000000000e+00,3.512185793957327967e-02,0.000000000000000000e+00,1.869672252568297527e-02,1.587485790806363387e-02,3.024168899892561505e-02,0.000000000000000000e+00,1.191559353722810022e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.375782830663006301e-03,5.011578470899681267e-03,2.690605299805460260e-01,2.256236339379099134e-02,7.415059084425881103e-03,1.221477064108714983e-01,2.860449827327631381e-02,0.000000000000000000e+00,4.368469807515641679e-02
4.849311087903376144e-02,9.012687555219828228e-02,1.412427395628633731e-01,1.883526328128218574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750371258581184253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176854584668880543e-01,2.247139535406361965e-01,3.805238361280893072e-02,1.101114921980186900e-02,2.795622755824145452e-04,1.824630865609696076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360111202059767266e-02,1.282603862054675914e-01
0.000000000000000000e+00,4.532250540828739096e-07,2.600308751110056056e-03,0.000000000000000000e+00,6.544667943563874102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656088576228658515e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617385920942563679e-04,0.000000000000000000e+00,5.093986128782064873e-03,1.236261563235930075e-02,1.310041673198470424e-01,1.304909088488165510e-03,6.216087944583912478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.609297542476539472e-03,0.000000000000000000e+00,2.589211256246034751e-02,1.011799407553073613e-02,0.000000000000000000e+00,2.319228534185975403e-03,2.353426804188918642e-01,0.000000000000000000e+00,1.792894106145571020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718147273144544556e-04,2.266367287569786421e-02,0.000000000000000000e+00,2.282982003306865959e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.596623801327068548e-02,1.783134008848858698e-01,1.833389047400298399e-01,2.691294589188857056e-02,2.220624176646199266e-02,9.226384104067140990e-02,0.000000000000000000e+00,2.089038837483659511e-02,1.848425921720279336e-02,1.944858928068872233e-03,2.833317332886602959e-03,2.794461644925396726e-01,2.950533420006811250e-02,3.474500395983702583e-02,1.032851639631588055e-02,1.910457741026233558e-02,1.141429002217018152e-01,0.000000000000000000e+00,1.703951569417979928e-01,1.144755964123114200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706940333490341133e-02,4.154731666639004811e-02,3.044378739934445188e-01,0.000000000000000000e+00,3.046923206865839381e-02,1.282912652116830962e-02,9.835844225089283854e-03,1.360977801161037670e-01,1.218379737863564682e-02,1.368404010916750638e-02,7.162114138947721191e-03,3.881365808271319828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.635386523374236178e-02
2.812461368603737938e-02,6.215148180709120090e-02,1.478962626594741148e-01,1.791475938947094670e-01,0.000000000000000000e+00,1.926995011828571682e-03,1.753675871142864606e-01,6.257054467017946625e-03,0.000000000000000000e+00,1.455258447279568768e-01,1.844357796390567461e-01,0.000000000000000000e+00,1.921180821906966511e-03,0.000000000000000000e+00,1.360169537475404075e-02,0.000000000000000000e+00,1.046932070275847192e-03,5.258665026247686791e-04,0.000000000000000000e+00,1.372739647592416123e-01
8.883133298836723424e-02,5.794543748337824957e-03,0.000000000000000000e+00,1.905593544988844201e-01,1.410582868818823776e-01,0.000000000000000000e+00,2.886296151516131586e-02,1.988887777976433915e-02,5.146739541334589786e-04,2.729522428624555838e-02,1.555082754804192405e-02,8.457616836374854188e-03,2.233634060084787806e-02,0.000000000000000000e+00,4.191927579154799272e-02,3.531419110874298509e-03,2.181067701000036739e-03,3.571379608739477102e-02,7.064912752857009648e-02,0.000000000000000000e+00
3.974532179151404887e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.761358546556718585e-02,1.144540629378830998e-01,2.732452610098771648e-02,1.403142117492530046e-03,0.000000000000000000e+00,6.952768862111408099e-03,7.921698639962189425e-02,0.000000000000000000e+00,4.890242771603330041e-02,2.196614850121635099e-02,0.000000000000000000e+00,5.514966129699377245e-02,0.000000000000000000e+00,1.157626818305536537e-03,0.000000000000000000e+00,3.773578919437048373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.789372070099394441e-04,3.337078891963131335e-04,1.418431305045235544e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.114965524619417295e-03,1.875177982057206205e-01,9.991025240764924928e-05,3.468056037308782353e-05,0.000000000000000000e+00,2.216147883397838838e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.602889272437102261e-03,0.000000000000000000e+00,1.255109280578857976e-02,2.268286544448698365e-03,0.000000000000000000e+00
1.039713249089669195e-01,2.344136002374449801e-01,5.467624036051171171e-02,4.149490246617107414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072050073404382593e-03,7.910820417614247702e-03,0.000000000000000000e+00,3.348615848734625561e-02,1.680874780678330224e-02,2.565259673689641584e-01,1.244615893818922826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006170722698406128e-02,0.000000000000000000e+00,2.995920735603418428e-01,1.420202798001591604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612007200463495195e-03,4.261562440895493020e-02,0.000000000000000000e+00,6.255406768700011444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785967099352484639e-03,1.860215046708366127e-01,1.774967385057570068e-02,3.989048450810453450e-03,1.085619381197128475e-01,2.847473352725739260e-02,0.000000000000000000e+00,6.858429868875978719e-02
0.000000000000000000e+00,2.898548145985046023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327480897150897496e-02,4.482160987882010533e-02,2.860899338524751090e-01,0.000000000000000000e+00,5.133509774146498283e-03,1.082145655250095137e-02,8.126603706886737551e-04,5.921268665009645632e-02,1.343976480001178066e-02,2.386158774127480203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089301512387419596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703464128246322477e-03,0.000000000000000000e+00,6.397347731931517407e-04,1.649910676392160255e-02,1.737667036214678856e-03,4.432061211091226256e-03,9.520831106487161188e-02,3.378843383021196828e-02,0.000000000000000000e+00,4.255221193383783990e-02,1.959938503038373425e-04,8.812594410880228435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158744096986376662e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463048594961165204e-03,0.000000000000000000e+00,4.342584094543021876e-03,2.256892667400049041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354657272345587393e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.077034763521699801e-01,0.000000000000000000e+00,1.944847229447109749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431173858746312616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755400707127545770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175107128906982962e-01,6.524947360372641836e-02,6.948252620977057870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813758653283150113e-02,2.323681199217257909e-01,7.422041252101603537e-02,2.939517339226934908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294817215355799356e-02,0.000000000000000000e+00,2.274172189145814635e-02,1.679087908847099950e-02,2.377349163384449016e-01,5.829133064136062144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566287633763080722e-02,0.000000000000000000e+00,1.476019649059750471e-01,1.788784695331471497e-01
