1.189219127166474127e-01,0.000000000000000000e+00,2.053861632851621336e-02,7.999230664497231080e-03,2.070931584327010966e-01,2.177111864394361621e-02,1.792616773112024331e-01,0.000000000000000000e+00,4.268074084192229154e-05,0.000000000000000000e+00,4.162665781252392061e-02,1.635052840826712595e-01,2.942102491568351214e-02,7.062797386219932250e-02,9.668640744971931933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101538800907596455e-01,3.765036192706299519e-03,4.359983898655035370e-04,1.037126033621941085e-01,1.547757453209973599e-01,1.609933598438614659e-03,2.244412914296899375e-01,6.711860331445981820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.488987831244349413e-01,4.683926881929958985e-02,0.000000000000000000e+00,3.222299737597938973e-03,0.000000000000000000e+00,8.178909390518895699e-04,0.000000000000000000e+00
6.407982942200454723e-02,1.209965039554059818e-01,7.460059279907321934e-03,2.558421192873432462e-02,3.854853393965916412e-03,4.797389548378050428e-02,0.000000000000000000e+00,4.509708008650414011e-03,0.000000000000000000e+00,1.335224143999850233e-01,1.517974807506530521e-01,8.972054831532606800e-03,7.493202746673312264e-02,1.169656645723731458e-01,1.143849571573833657e-01,4.819263869455445853e-02,2.358826922254226022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165740535074054771e-03,1.983526422052332427e-01,0.000000000000000000e+00,1.561580386856297256e-02,3.767869805582210224e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705796388031426136e-01,2.339258960221693717e-01,7.625782107345790463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025460209269185713e-01,0.000000000000000000e+00,5.378239781160723716e-03,2.344568573615455898e-01,3.050246418799760009e-02,1.424404387899845525e-02,1.162094061061630934e-01,7.399423285720806848e-03,0.000000000000000000e+00,1.176030889310434105e-03,1.416796123858176659e-01,4.701545315718407697e-02,5.084496380626957884e-03,1.470032742753653830e-02,5.967024514307643634e-02,1.137440706987901252e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.553234219178326603e-01,1.150727661797386336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812196617765423332e-03,4.996161947403142400e-02,1.695024428108536374e-01,9.106117020971152276e-02,0.000000000000000000e+00,1.290702865644155831e-02,0.000000000000000000e+00,2.359897969932559653e-02,7.823356728436738072e-02,3.000372952526227377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517854358586363219e-03,1.262852836394704470e-01,0.000000000000000000e+00,1.983361417853946040e-02,2.564320203366356014e-03,6.084666268889592526e-04,6.279490936245004469e-04,0.000000000000000000e+00,8.225976735831652675e-02,7.740442616574601253e-02,9.729254030657615016e-03,1.236433258164357230e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.453227507723990203e-03,0.000000000000000000e+00,1.383876794529685672e-04,0.000000000000000000e+00,1.718638993848109475e-01,0.000000000000000000e+00,1.401598936699802733e-01,5.596807843668522714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617016971668140696e-05,0.000000000000000000e+00,1.653578528738726752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254540546090640238e-02,1.424888143061457018e-03,1.568468780652068758e-03,8.651801190301817990e-02,2.118136632793486511e-03,9.346593180864809502e-03,1.556986340496379663e-02,8.195403478011341336e-02,3.079207683684976882e-01,2.274120328887569153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133542690785452917e-02,0.000000000000000000e+00,9.111373017254305318e-02,0.000000000000000000e+00,1.491207523464463435e-03
3.178861254491840288e-02,9.036726126777520907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762960682736687061e-04,2.006527659795843410e-01,4.009298721637148677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469733635971520215e-02,8.858406442670198333e-03,1.934906123144295442e-01,0.000000000000000000e+00,1.773265420018299843e-01,4.659213682922857744e-03
