1.116501635420989319e-01,7.573774646222270271e-03,1.408219778853130044e-02,0.000000000000000000e+00,2.021789764520096899e-01,2.769294012495117016e-02,1.695216183335855609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339291624298411559e-02,1.674233239891866898e-01,3.198093750251870121e-02,7.225868586002005822e-02,1.008520627270610981e-01,4.576961952553526307e-06,5.307398811660949886e-03
9.680302168735606394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033604946616630410e-01,1.660085234851307046e-01,0.000000000000000000e+00,2.279557233915318337e-01,1.105371291892634500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467747360168454307e-01,5.225243787201355045e-02,3.663714921804003127e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.226381153637074041e-04,0.000000000000000000e+00
5.566670874438423011e-02,1.179007613027775320e-01,0.000000000000000000e+00,2.047319418760954260e-02,0.000000000000000000e+00,3.746206977850301267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292124293114361167e-01,1.442479508264774835e-01,0.000000000000000000e+00,5.908649723892440975e-02,1.049069999321303320e-01,1.126667641469210057e-01,3.739137763518893265e-02,2.304416305852649005e-01
4.664298175223695678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300409940931990943e-02,2.027175572715848861e-01,3.319509781296460689e-03,1.100008244156995031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835243322342655917e-03,1.780265827522695965e-01,2.470562590842747819e-01,7.216353308610947564e-03,0.000000000000000000e+00,6.589470162174857740e-05,0.000000000000000000e+00
9.267717075315981545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255540836135199179e-01,3.883834053987000184e-02,1.127047065673867504e-02,1.088226821088291024e-01,3.127111833145311114e-03,0.000000000000000000e+00,7.136939029713300527e-03,1.416096498162029149e-01,5.650853437554963915e-02,9.049907167493950397e-03,1.619382085056034551e-02,5.492170189314901640e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.330949026714962546e-05,1.508554530683767214e-01,1.335868843134007701e-02,3.886893274590962153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802110604599616805e-02,1.754466102210840428e-01,9.651406416453886528e-02,0.000000000000000000e+00,7.498860153379004363e-03,4.880717057075215234e-04,2.456188509171984558e-02,6.998612898137104854e-02,3.013722520259415338e-01
1.491645933536506121e-03,0.000000000000000000e+00,3.380935458087613258e-03,7.573528711586114195e-03,1.286093494229961776e-01,9.806986130095243781e-03,1.638760677427498688e-02,0.000000000000000000e+00,2.511975282354571206e-03,0.000000000000000000e+00,2.316020603230595481e-03,7.879005884274625782e-02,6.775695668866919819e-02,6.717970264252659876e-03,1.652451984976770899e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560271500654287179e-02,0.000000000000000000e+00,6.317703007142200494e-04,2.450541900921748319e-04,1.837133993103853835e-01,0.000000000000000000e+00,1.547102711248503626e-01,9.377918660143537768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000519282094060412e-03,0.000000000000000000e+00,1.691020850100391493e-02,8.235547215191380520e-04,2.410025341501531148e-03
4.107293135507483067e-02,0.000000000000000000e+00,4.398665095012900712e-03,1.066628305229124635e-01,0.000000000000000000e+00,1.449277136703500286e-02,1.506507730882090772e-02,8.439373854508219752e-02,3.025986937949101674e-01,2.280730765663004089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898535706643078969e-02,6.788629417226885003e-03,9.873629170211116468e-02,5.236491175979637348e-03,0.000000000000000000e+00
3.067594381906125697e-02,9.134628443438026768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926163651417389377e-01,1.770312273505280504e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808557813968035180e-03,8.063828837697750024e-03,1.893908556007627697e-01,0.000000000000000000e+00,1.788659267076002646e-01,7.811835760904163074e-03
7.736343752419818851e-03,1.126394205955811856e-01,0.000000000000000000e+00,5.242117787756282211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365557265980697488e-01,8.600149304096571523e-02,0.000000000000000000e+00,1.001559314211677293e-02,1.390355575025510951e-04,3.471244547733264019e-02,5.603826267420277535e-02,2.506641485758691612e-01
0.000000000000000000e+00,1.897859405459984819e-03,1.175006943920253871e-01,0.000000000000000000e+00,2.761655296850409197e-02,2.232478971611218665e-01,0.000000000000000000e+00,9.231598730992465057e-03,3.659928955183827225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.780504463984481006e-02,9.232456933842204949e-03,3.941803976364092674e-03,0.000000000000000000e+00,3.305830395819854550e-02,1.016682289765236946e-01
0.000000000000000000e+00,3.582773410322165342e-02,2.902573975787531846e-01,0.000000000000000000e+00,1.308212418191199338e-03,2.600821530895582739e-02,2.231491139227468473e-02,1.098976551515873021e-02,1.348936587563053513e-01,0.000000000000000000e+00,8.186624478298255153e-03,3.896817333450095563e-03,1.441353749179849660e-02,0.000000000000000000e+00,2.410334682401724105e-02,1.401294073140307676e-02,5.836606072982228333e-02
9.577031344576649341e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.179410056304386048e-04,1.298940083809975166e-01,0.000000000000000000e+00,1.357701106237402533e-01,6.038911937909702266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140328838780865012e-03,2.524418045722074191e-04
0.000000000000000000e+00,3.089185128634467162e-02,7.253468030988437232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927874265247406238e-02,0.000000000000000000e+00,4.160321159342746100e-02,3.151636379976823776e-01,2.485727930091469196e-01,2.052608351404370483e-03,9.180407019727720996e-03,0.000000000000000000e+00,8.467163610646736074e-03,3.218758367510846357e-03,1.482576797308520107e-02,1.240904755354041260e-02
8.687889476396350175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134602451240109972e-01,1.646162434407739874e-03,0.000000000000000000e+00,6.830113230860040963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504287873828983324e-01,6.448219848099859264e-02,5.139684116741902002e-03,3.790381028221356894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694568702945278338e-02,6.196308000833240098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310477351127976586e-01,1.979626121572547123e-03,3.371240066563857031e-03,0.000000000000000000e+00,1.270588594201154005e-03,2.915245260257925356e-03,1.905925972495481624e-01,4.917171516043142808e-03,1.762915151132737612e-01,6.709357853838566902e-04
3.111103924412129809e-07,1.217959163613530627e-01,2.818510957163434735e-02,4.090829900357250705e-04,0.000000000000000000e+00,1.337409961314942330e-01,2.870897065739265452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653743088117899857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638340642661229613e-02,9.914673389132853953e-02
3.159620154045351265e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.063768924595537853e-03,5.720775846704138912e-02,0.000000000000000000e+00,1.318805904702674689e-03,5.896675970229498399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936059650323466275e-02,1.621210914353425347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556320297523030898e-03,0.000000000000000000e+00
