3.890609448988859298e-01,1.679474016652868348e-03,0.000000000000000000e+00,8.486673623351587148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185175745613470735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441584548224270151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725172699288030964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.094235584939981104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025191277446179217e-01,1.696073788653508496e-01,0.000000000000000000e+00,9.840350107936237517e-03,0.000000000000000000e+00,3.300998983938027709e-02,0.000000000000000000e+00,2.367573067384811658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.957557189102628395e-02,3.412169592219460590e-02,4.885552017398071822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204994870762250550e-02,0.000000000000000000e+00,1.234668406613873282e-01,3.091332357009055065e-02,3.562205611713609166e-02,0.000000000000000000e+00,1.699050887030685922e-02,0.000000000000000000e+00,1.719126402802222953e-01,2.634951565219527045e-02,1.253192787683197473e-01,6.288010183073637627e-02,2.079044571871478328e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.679548824502727078e-01,1.748222327803409734e-02,1.862623798144177889e-02,0.000000000000000000e+00,3.411395887238517083e-02,8.111069111821177582e-03,1.097480549412199885e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.304861000116249559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.140053228752720915e-02,0.000000000000000000e+00,1.906192738316684898e-01,2.927005829017215524e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.675714596805051644e-03,3.955644858301377714e-02,0.000000000000000000e+00,2.728401599211022210e-02,4.051722707446929819e-03,0.000000000000000000e+00,7.541613561955556877e-02,6.005561468086151322e-02,0.000000000000000000e+00,5.636786874815770398e-02,1.566610758269919579e-01,2.847695636007678555e-02,7.408392782774257668e-02,5.133798941222943862e-02,2.506551369631881965e-02,4.506456550860921811e-02,1.250338369809924355e-01,0.000000000000000000e+00,4.012984595475393296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889188516831815295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884624352698007210e-02,4.743216765469970841e-01,2.411516158240908092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265530772312849148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214389131717562964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454725256470880135e-01,1.361926741022416176e-01,0.000000000000000000e+00,2.430370016347545015e-01,3.725861147519982791e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.421488534964628153e-02,2.116629186151227845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.422177733406104455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015461397840398960e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.700073510381344188e-02,4.729523926162013114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993618622380621708e-02,1.760226701218727263e-01,1.572604019827478217e-01,9.482929165972063534e-03,0.000000000000000000e+00,4.405526395903822806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772473000701375034e-01,3.765198375385982177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.844276631938864375e-02,1.550996094481565078e-02,0.000000000000000000e+00,2.981811496970813036e-03,0.000000000000000000e+00,8.892572615452261700e-03,6.962652777394347237e-02,1.296776095429557074e-01,1.813421075852370556e-01,4.397004113621937049e-02,3.911849194964552717e-02,2.230801566380535492e-02,5.143707768830094174e-02,3.676671621584840649e-02,7.166069911044171958e-02,8.449507922633255064e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.531212352701114887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782494579514703113e-03,0.000000000000000000e+00,1.144759197247586652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908846250090694224e-02,4.588985353872519768e-02,1.679252854755955704e-01,0.000000000000000000e+00,2.229768151446174240e-01,8.117971967128839728e-02,3.511139807480656051e-03,4.432843349716022313e-03
1.539583608846230344e-03,1.123017407168897391e-01,7.977283704525566302e-03,0.000000000000000000e+00,1.125020275094406989e-02,1.825954368352515622e-01,2.005503373417462810e-03,0.000000000000000000e+00,3.048544121562760546e-03,5.538482590374191328e-02,8.604410646617847991e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.801066787396562632e-03,3.178729727750887607e-02,3.548098181867580941e-02,1.396005213464576733e-01,7.344325667119999505e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.568874812570079103e-01,1.292192259571633105e-02,0.000000000000000000e+00,1.154262542683823917e-02,1.027133320989203347e-01,4.627028132994189490e-03,2.335215637751312384e-02,2.751004166732123370e-03,2.521221050477467224e-02,6.427235334240427589e-02,7.055199676887200649e-03,1.929720942925218161e-02,1.351164449262510017e-02,0.000000000000000000e+00,8.697947902694305733e-02,1.207821482321358858e-01,1.802174596549993915e-02,2.905307319478713218e-03
5.790191796201160646e-03,0.000000000000000000e+00,3.270689915036244060e-03,3.734591961613274724e-02,0.000000000000000000e+00,3.005999890187261575e-02,0.000000000000000000e+00,9.477486361222331457e-02,1.560151608911539318e-03,3.424483841251319341e-03,0.000000000000000000e+00,3.037971805242997009e-02,1.307829583743210788e-01,1.102826457973724444e-01,8.850728360999016164e-02,4.561355439302965803e-02,3.994295506834909248e-03,1.050466489424625449e-01,2.968293824253244798e-02
4.577263880431037268e-02,0.000000000000000000e+00,2.397502187223404455e-02,1.147116953983104287e-01,2.435237769880274974e-02,0.000000000000000000e+00,1.634135893301401354e-01,6.037828816315753827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130174175301076056e-01,1.132005464026942937e-01,0.000000000000000000e+00,5.549097819102787738e-02,0.000000000000000000e+00,4.699803609986549779e-02,0.000000000000000000e+00,2.475716691353106735e-02,7.307817987149980120e-04
0.000000000000000000e+00,5.006127006584543127e-02,0.000000000000000000e+00,3.767062082956972296e-03,0.000000000000000000e+00,6.269714695550081263e-02,0.000000000000000000e+00,1.519445559611153351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071378736675687726e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957926429322804085e-02,0.000000000000000000e+00,3.092449957110195990e-01,5.265521626747737827e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279229890784213952e-01,0.000000000000000000e+00,8.098370101809819477e-02,1.952492475059295352e-01,0.000000000000000000e+00,1.618916127331466726e-01,1.481986135575035814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062251316252116745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757178926525228169e-02,4.686443081342972494e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.260259002318024901e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.668478050423204927e-03,1.346672237728752455e-02,0.000000000000000000e+00,1.455073649486536558e-01,1.351380253528189183e-02,5.886966866476468080e-02,5.336102260040498368e-03,0.000000000000000000e+00,1.845726367190770852e-03,2.788567850118258424e-05,1.070585823980700901e-01,6.128958708267611549e-02,2.086392957294311984e-02,0.000000000000000000e+00,1.228848031985132344e-02,0.000000000000000000e+00,5.881766501928115815e-02,9.789131514329263428e-02
9.119123170792083413e-03,1.161301636040035501e-01,1.883592884757400929e-02,2.329292614814401294e-02,0.000000000000000000e+00,9.799880177128590664e-02,2.894960368793599633e-03,7.558510350029869207e-02,8.657892227852834188e-02,5.081188285712339575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738881343981180772e-03,2.125647273911141985e-02,1.391705285296084178e-02,0.000000000000000000e+00,1.251883190674576152e-01,0.000000000000000000e+00
5.510670246351898754e-02,0.000000000000000000e+00,8.390768705932385996e-02,7.741455363605985462e-02,8.209517033181731871e-02,1.139089649678690780e-02,8.713206584007400501e-02,0.000000000000000000e+00,3.097165091994903696e-02,3.102645891948196955e-02,3.476906616106800740e-02,0.000000000000000000e+00,1.474478650173925015e-02,0.000000000000000000e+00,1.068092117310448647e-01,0.000000000000000000e+00,4.268567214144163707e-02,4.821401968721986814e-02,7.618405305081983082e-03
8.163766693437565780e-02,4.327289078465230282e-02,0.000000000000000000e+00,1.886871716167734872e-02,3.297569254657006788e-02,9.884856795310742461e-02,1.076538719500309688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284598571838646341e-02,2.824855620081529253e-02,0.000000000000000000e+00,1.597601204329787000e-02,5.382287156706855313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396506571624570592e-01,0.000000000000000000e+00
