1.188888932869331672e-01,0.000000000000000000e+00,2.051269752775060004e-02,8.001890477683973324e-03,2.070795622850767070e-01,2.175659268378711542e-02,1.792634796763226124e-01,0.000000000000000000e+00,4.389994222446257685e-05,0.000000000000000000e+00,4.163005477481736966e-02,1.635436094605842161e-01,2.942087780811360187e-02,7.063015983887865890e-02,9.669830605788204414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762888852718344834e-01,7.288992686265212406e-02
1.101415359675677885e-01,3.766796522627359131e-03,4.378977196713841440e-04,1.037159050128546589e-01,1.547668562458917318e-01,1.612048698147356372e-03,2.244351350566686776e-01,6.721918507136833733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489158423532081776e-01,4.685479333453945044e-02,0.000000000000000000e+00,3.225812023400556876e-03,0.000000000000000000e+00,8.110703407627528659e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.178024729788824332e-02
6.406374239244094770e-02,1.209890265219445704e-01,7.458256513114910717e-03,2.557058983717368922e-02,3.855935023047605496e-03,4.794919575203261675e-02,0.000000000000000000e+00,4.504946675238227435e-03,0.000000000000000000e+00,1.335493433758540294e-01,1.517929376519284168e-01,8.972096203324873148e-03,7.490507197459890520e-02,1.169680053717567364e-01,1.143970630073270073e-01,4.818368951777925180e-02,2.359039572117952455e-01,5.189728006580043157e-02,2.237144663824103697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175137258180804653e-03,1.983529047942159673e-01,0.000000000000000000e+00,1.559546543464435282e-02,4.615678521239321566e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705862829315862861e-01,2.339532137669937395e-01,7.612811062389394576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045378605693084328e-02,4.935010230497491879e-01
1.025094192414328087e-01,0.000000000000000000e+00,5.373279298162668936e-03,2.344772914487331938e-01,3.049305303031098896e-02,1.424533777543132533e-02,1.161956565187572121e-01,7.396338073950703765e-03,0.000000000000000000e+00,1.170400213112091385e-03,1.416938845834395666e-01,4.702689503711009189e-02,5.067485774796565492e-03,1.471450394191509831e-02,5.968075159641875876e-02,1.102172647730942427e-04,0.000000000000000000e+00,2.813819191888627946e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553067258717606980e-01,1.152994664187366632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803664725800993941e-03,4.995879425145949987e-02,1.695256384403625860e-01,9.105094140503672273e-02,0.000000000000000000e+00,1.288627352831213033e-02,0.000000000000000000e+00,2.358477927122844264e-02,7.821734587911506609e-02,3.000615163489684378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524942187352835141e-03,1.263105651231062887e-01,0.000000000000000000e+00,1.980589665827024032e-02,2.568990440393296212e-03,6.099549021139035517e-04,6.290848681578293947e-04,0.000000000000000000e+00,8.227364976863574264e-02,7.740334931499028015e-02,9.723463567239552102e-03,1.238719966990247529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029857803512292946e-01,8.446645884863926423e-02
6.449916556488910491e-03,0.000000000000000000e+00,1.377539088957044204e-04,0.000000000000000000e+00,1.718621274326939119e-01,0.000000000000000000e+00,1.401702033008460913e-01,5.598130386787297276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844504039689482577e-05,0.000000000000000000e+00,1.654281343801308410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190923885905665128e-02,9.749032188754069850e-02
1.253296784933882052e-02,1.428144168327538221e-03,1.567603633177892374e-03,8.652381812012316376e-02,2.121950663624579819e-03,9.350269964452010904e-03,1.556989531457614144e-02,8.195126108680778065e-02,3.079298685359892485e-01,2.274085404789545350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130557018909066652e-02,0.000000000000000000e+00,9.115554908673002832e-02,0.000000000000000000e+00,1.489186572151637465e-03,3.871777211785200346e-02,1.525258840971149962e-03
3.177157012770494976e-02,9.035599845692179888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774414852886925947e-04,2.006731408139874884e-01,4.009579916903688313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467978729721781256e-02,8.875188017374226190e-03,1.934917860360792774e-01,0.000000000000000000e+00,1.773257898926453580e-01,4.672900987623407332e-03,0.000000000000000000e+00,2.823790531486805588e-03
0.000000000000000000e+00,1.126327348132331457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890403329265013848e-03,0.000000000000000000e+00,1.486392243648362033e-01,9.337092664407019293e-02,0.000000000000000000e+00,1.620235928394215055e-02,0.000000000000000000e+00,3.257357129677503071e-02,6.305833693571612220e-02,2.658302135744926020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209419344284493221e-02,1.092883662013525853e-01,0.000000000000000000e+00,2.579678103361043168e-02,2.300263314675311255e-01,0.000000000000000000e+00,1.041458069322280175e-02,0.000000000000000000e+00,7.560837482741599239e-03,1.286584302914959253e-02,2.621765874137745728e-02,8.113079832408505443e-03,7.159133295092694887e-03,5.353721824904337200e-03,2.915797900602941709e-02,1.139839434257387957e-01,3.096271722311549381e-03,1.344557594217625843e-02
0.000000000000000000e+00,3.518538438773927829e-02,2.714166610060546048e-01,5.012744456030297259e-03,0.000000000000000000e+00,1.631822500707691762e-02,1.885909335162595096e-02,1.968603805044924840e-02,1.296194026991781822e-01,0.000000000000000000e+00,3.121690484351465934e-03,3.334863735975671876e-03,2.064138739541466344e-02,8.013488935125369752e-04,2.476499703735527899e-02,2.113530886736003644e-02,3.676124690000408951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780654493979681599e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197494753080379781e-01,0.000000000000000000e+00,1.152503721554398869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439055605783339240e-05,6.580047436045306092e-03,4.875293077572101508e-02
