4.484063100470637997e-02,3.926285221388350899e-02,4.477970972314756354e-02,2.213694927194307868e-02,1.427390670814498996e-02,6.479357274377763043e-02,6.946989773671810586e-02,4.731240986747840133e-02,4.131204865482016736e-02,5.573974407326175162e-02,3.148213408069705510e-02,4.472750415175193173e-02,5.634889896372496237e-02,2.549529094082208722e-02,5.014256121591086773e-02
2.802257121713504218e-02,1.315456950294438369e-02,6.035502571987119008e-02,7.383410719768603199e-03,4.563909175954349723e-02,2.482230984837877075e-02,5.347139998957820689e-02,6.615081976983969159e-02,5.550112006560444650e-02,4.683288769055644202e-02,2.328902588063579485e-02,2.128790241767945790e-02,8.279996374990499994e-03,4.930159563434589193e-02,2.235953107869268972e-02
3.641114955146809024e-02,4.423970117337595875e-02,3.373742628516495506e-02,1.956925368161940501e-02,1.506176433163589588e-02,6.110967252890098927e-02,5.616819455697513036e-02,1.245008230840895062e-02,2.101269706698740206e-02,6.210204373858395355e-02,3.911666525312264969e-02,4.767285169896642166e-02,6.540315575709822193e-02,2.835283534399486716e-02,3.825865142564502386e-02
2.529288353745546766e-02,5.427317308693716674e-02,4.502543388459626789e-02,4.938584375777503588e-02,1.133022168002797633e-02,6.568156913983844158e-02,3.748680673596772872e-02,4.031569009332829079e-02,6.738970782115688563e-02,5.171088258529297349e-02,6.105245382457440834e-02,5.124567350533820731e-02,5.111085970857247307e-02,6.651427678698543233e-02,2.113400215054340309e-02
8.532338405763003480e-03,1.067094419210709924e-02,5.004776406391602678e-02,3.634526090572774010e-02,1.041541829689972103e-02,5.551323126496646859e-02,1.035440758772117678e-02,6.295896933653859218e-02,4.007589351143363982e-02,8.547490545190135694e-03,6.566655321107234267e-02,6.466184642018542317e-02,1.843169745172732084e-03,5.630070011661546941e-02,3.487401040228067101e-02
9.117101652161358621e-03,4.508925923281667525e-02,7.572251614310057145e-03,2.187824380633268326e-02,6.881191191263685836e-02,3.992725346725161523e-02,1.503281607798714545e-02,7.127286433848352420e-02,6.370109952951540089e-02,6.446823006348072205e-02,3.872549848111608850e-02,2.377081300982475387e-02,6.839875018733042322e-02,6.202925761262266524e-02,2.796473594698991802e-02
3.258595147556098137e-02,3.034270458397218123e-02,5.044760407499979116e-02,6.213934841127854818e-03,2.491605906945309340e-02,1.986972877232391979e-02,4.098423915925015343e-02,1.070523584079159131e-02,2.949411867115362199e-02,4.790269828040883554e-02,2.681891554253246907e-02,5.458617431597680841e-02,3.301355762511072600e-02,5.957296645101585464e-02,2.784843767760248126e-02
2.083574199579418459e-03,1.509255793309871065e-03,2.730480720280868343e-02,8.294680382103397989e-03,4.003913828762033222e-02,1.971565996222857803e-02,3.506818963816319551e-02,2.856972283210404938e-03,1.858303720236224865e-02,2.600455349817746772e-02,6.279681558717124801e-02,3.979996612973409065e-02,1.230088007627565087e-02,1.480556197060306934e-03,2.437564593064052432e-02
1.823922994749268764e-02,1.629093542699620173e-02,3.485883079249134549e-03,5.704168948758168295e-02,5.452976850481228155e-02,2.627125373903751310e-02,6.390223858693822034e-02,6.117117741148978688e-02,8.314374441434166374e-03,6.874399817415553782e-02,2.474054199714384450e-02,5.911381316341621228e-02,4.796158720322137026e-02,3.584403970396448508e-02,5.322068375634262521e-02
2.444365808935795858e-02,4.380719069568638629e-02,6.659967797983827598e-02,4.089472706240534355e-02,2.204361924122035313e-02,6.717418085283070883e-02,6.771339768765076428e-02,1.534469457623977885e-02,1.769445527499070511e-02,7.843567487058153431e-03,6.928039432694514319e-03,1.904427753545825247e-02,3.430232540372715744e-02,5.888611105191564332e-02,6.348210374229848463e-02
4.634912010668458537e-02,3.424261380339017891e-02,6.855219381046157023e-02,6.147646979374280646e-02,4.466885348836913128e-02,5.537803156698983126e-02,1.487382426632837679e-02,1.298901690608027411e-02,5.026765675829080599e-02,1.154971014720516422e-02,6.355166822989041266e-03,2.768331158525325769e-02,5.399754099119480344e-02,6.886796409924231255e-02,1.547320843897279433e-02
6.794964653316110104e-02,1.728476998242567441e-03,4.722562511730828833e-02,3.506170484889988698e-02,3.494213922685110441e-02,3.916212831807833195e-02,3.707187030286297758e-02,5.691119658653449181e-02,3.566109273818523356e-02,2.091541904699400004e-02,3.529667361202170478e-02,6.331671487868545389e-02,3.708415777613288666e-02,6.357947287712033269e-02,6.252313503761602886e-02
5.790260735236855277e-02,1.119604374772002579e-02,3.337623729680094190e-03,2.603101962761483062e-02,6.085565309328619388e-02,1.312225930673549187e-02,1.448438939138882268e-02,5.033582768754445158e-02,1.989228794681387538e-03,3.740467200934926434e-02,3.412234071335091146e-03,6.150342350090368115e-02,1.986066853298764159e-02,3.802277638645629176e-02,4.957762508944918434e-02
4.679134825415948856e-02,2.662423173972829765e-02,4.710585444669698058e-02,2.677602513092575132e-02,3.327047602378132435e-02,2.485225020680259175e-02,3.035776900724658847e-02,2.917971775252421740e-02,0.000000000000000000e+00,4.562784954986232044e-02,3.450516443754712056e-03,6.117606551135832543e-02,1.137362880936404648e-02,3.880079608294850074e-02,3.538053013297740024e-02
5.940304401765140324e-02,2.852336270812102711e-02,6.899132473882915208e-03,1.090306013152823363e-02,6.481962662821801058e-02,2.830721473568610647e-02,2.567918320910947058e-02,2.157117159436010984e-02,8.052356960732061711e-03,2.076524368353342351e-02,3.065510893969961362e-02,9.025595788378354759e-03,3.960841651499513033e-02,2.780722461735668158e-02,4.757368636304300930e-02
3.544955780849931570e-02,5.120698774169207823e-02,2.394069722032935582e-02,9.676911450361844885e-03,6.223616990214706629e-02,3.923096340567461000e-04,5.830818818680380544e-02,3.079435947967269424e-02,1.381730947746952383e-02,5.299065381306706374e-02,3.488458520103842470e-02,4.458030020529506893e-02,5.950444505116346539e-02,6.334660038306483276e-02,9.919067271290099921e-03
1.925661702407256703e-02,3.328950328271547410e-02,5.033705850710491064e-02,4.252478174626676127e-02,2.030419854197840906e-02,2.517949091486204691e-03,6.452453130921913249e-02,4.174594279769042876e-02,6.097757406804086601e-03,5.646586982719217947e-03,2.352527437806330515e-02,3.435756158570340418e-02,2.248177853581230512e-02,2.770327055090363380e-02,4.702505672040835361e-02
7.818427426619577528e-03,3.039142007741200795e-03,4.140312101474510204e-02,4.233331272296942532e-02,2.633453403947361507e-02,5.372961549769536549e-02,4.700961250001794295e-02,5.708188644831298231e-02,2.624788496674727162e-02,1.323324264165741393e-02,5.038818642278885401e-02,4.719761526730897883e-02,4.506227661513283883e-02,3.526841882910372594e-02,2.326487232814539868e-02
1.894594675588142166e-03,5.953369800581876509e-02,5.823794500189610063e-02,1.503452820418822895e-02,3.725046184979508707e-02,5.428527068454084420e-02,4.380991808946387706e-02,5.236760390312340113e-02,2.381339477689726689e-02,5.380906891557315358e-02,7.457665659698946986e-03,1.949846357217353485e-02,5.944926610684415219e-02,6.229724448402918641e-02,4.227490270699178765e-02
2.739211096288164324e-02,5.581580381001138846e-02,4.880416305775493735e-02,5.647436153427418115e-02,3.444762994756257052e-02,4.791824753829447558e-02,6.433851764257481065e-02,1.009395584638600127e-04,6.961532485175306491e-03,3.710818773045274771e-02,1.413231623990652240e-02,2.422485507228475457e-02,6.255696556851199353e-02,5.692341322100653161e-02,4.543416200835506853e-03
7.645420532037896372e-03,4.654243337076405251e-02,2.777226609526195836e-02,3.784895414173834044e-02,4.180408083437206490e-02,8.890500924982336350e-03,1.651323409953698793e-02,7.326229841580887518e-03,3.511370656927080558e-02,6.225576895499269209e-02,2.805130869585295908e-02,2.739568006632398314e-02,4.760175480374283230e-02,2.706773600410376096e-02,5.083205886481065999e-02
2.427530675418819450e-02,2.090689919363905580e-02,6.175121393709183393e-02,2.857487730536613021e-02,3.301395895702868583e-03,9.308800761193031237e-03,3.493483276739821949e-03,2.188424295020541862e-03,7.203455424824150568e-04,1.676248144173330366e-03,1.475588328054650835e-03,5.615001720531932750e-02,3.362866682814327074e-02,5.492639802436965514e-03,5.441917635445969736e-02
2.169300729422353122e-02,6.919116929207148187e-03,4.102996038109088528e-02,3.152760102452707713e-02,5.745164436296423122e-02,1.848800022190115119e-02,2.797927090382271512e-02,0.000000000000000000e+00,1.583006249914542182e-02,2.883036459275263932e-02,3.406381311789338090e-02,2.473576759220909999e-02,6.021756575061108091e-02,8.998845622319858947e-03,3.131351097119040860e-02
5.057554800234067421e-02,3.527814379623210594e-02,3.161121505700507928e-02,4.795564733236501453e-03,4.373449310918440386e-02,5.816349162571496367e-02,1.926304701350102511e-02,8.090193122283895547e-03,4.125577364981455886e-02,3.337864471424359034e-03,5.808832830736913866e-02,1.648012751008369470e-02,1.097558670482216402e-03,4.846751969839067226e-02,2.719143404140594855e-02
0.000000000000000000e+00,4.194346066389673111e-02,3.121318441757976389e-02,0.000000000000000000e+00,5.952703451695305625e-02,5.840708451814502489e-02,2.790205185533372462e-02,1.346340319471799919e-02,4.612440372035295222e-02,1.556900830020829622e-02,4.296616711275083491e-04,3.747293321945453781e-02,1.577465533320501073e-02,2.004111993681100337e-02,4.475020536699105683e-02
1.270374139976393826e-02,2.509049452502038619e-02,1.255892973338675403e-02,1.564799344791638000e-02,2.485719842290455561e-02,6.918986391429331889e-03,3.031729110991097584e-02,4.618091024520665916e-02,1.997616751579245689e-02,9.584641007410819868e-03,9.113958463852699435e-03,1.399894958437904006e-02,4.285504696890332643e-02,5.777042847114982616e-02,1.128033344003432845e-02
1.510354086042093105e-02,3.823782090892389931e-03,5.949556172281113969e-02,7.782047268925863619e-03,6.021735181719455043e-02,3.232640377696107629e-03,5.881112277175667979e-02,2.139728021945776562e-02,5.692263231492337289e-02,1.222599660692428062e-03,7.292193630634751650e-03,4.862371146678363953e-02,3.964063082949242922e-02,2.340577261780966197e-03,1.322245687282503843e-02
4.660867771520336295e-02,4.317206342841550804e-02,5.056837720923947760e-02,9.485789114182399326e-03,5.099033771015110128e-02,1.423114159061697123e-02,4.895854265564904967e-02,1.229132820229382646e-03,1.169403778931606651e-02,6.515798705915254799e-03,2.400958792188851582e-02,1.689281772428976452e-02,3.127178615441972981e-02,4.880948550724241788e-03,3.950327858443763995e-02
4.340477852362294164e-03,3.994514003108574907e-02,3.317213831837079185e-02,4.966866216831423292e-02,3.222386012975943931e-03,5.104060740078617681e-02,1.592386591497795293e-03,4.357701457171660187e-02,5.267336711687288509e-02,2.807541356062133453e-02,5.753032993614037166e-02,2.200778275921156518e-02,6.208080376970621234e-02,2.769516681187101162e-02,1.479153900041984901e-06
