7.623362407649650861e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.637294230926856553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108827385625211326e-02,2.919352678931151912e-01,1.120509918819190438e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.890857523034835355e-03,0.000000000000000000e+00,1.949226396860622920e-02,5.985041683395492251e-02,2.136755638532935320e-01,2.177448391069454481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746188075389115246e-01,0.000000000000000000e+00
1.481870337997055198e-01,7.555716597877474607e-03,4.725476222591971052e-03,0.000000000000000000e+00,4.929347624049298937e-02,4.242099163390983252e-02,5.601422646293062468e-03,1.204264691415550884e-02,1.500700212553954249e-01,1.003329262374725583e-01,2.806630178991361205e-02,0.000000000000000000e+00
9.468382895450737358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.264120755616983671e-02,6.531529444715973576e-02,0.000000000000000000e+00,7.259423749195709208e-02,0.000000000000000000e+00,2.013739162143474426e-01,0.000000000000000000e+00,8.216509142999295356e-02,0.000000000000000000e+00
8.154922170857595298e-02,6.731962746355038552e-02,4.105034918868657318e-02,8.119658042969042644e-02,1.162769151548258099e-02,2.373387890001763673e-02,0.000000000000000000e+00,1.821284384827246555e-02,4.269725148264362502e-02,0.000000000000000000e+00,1.840623557369135410e-01,4.397200804215296854e-02
8.016692350812987256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098600122728673467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058079694090904457e-04,0.000000000000000000e+00,1.029424759066705083e-05
0.000000000000000000e+00,1.650719876043581780e-01,0.000000000000000000e+00,1.749047228915414642e-01,0.000000000000000000e+00,6.296541476866768412e-03,0.000000000000000000e+00,1.277696704869554223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069312675583558928e-03,0.000000000000000000e+00
2.290434645927511004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225629394701174879e-01,1.009362607583425345e-02,0.000000000000000000e+00,1.010890753109303097e-02,0.000000000000000000e+00,5.396180115452420961e-02,9.705154131448542930e-04
1.932298923557366765e-01,1.631231951760631418e-02,1.312649144096608711e-02,7.964259506706006589e-03,0.000000000000000000e+00,2.074677705660186167e-01,0.000000000000000000e+00,2.300458115911415205e-02,2.047830955308337260e-03,0.000000000000000000e+00,1.173805936383750109e-01,0.000000000000000000e+00
7.055854521034063409e-02,0.000000000000000000e+00,6.833997225926323471e-02,0.000000000000000000e+00,4.961439663274521544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220004787852400796e-03,2.742358731015362427e-01,7.665929545632538256e-02,6.349274054365922071e-02,0.000000000000000000e+00
