2.958205040201781696e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201739440275200882e-02,0.000000000000000000e+00,2.212066861560890371e-02,2.606653131955293801e-01,8.762462765134267084e-02,3.295111192918816490e-01,0.000000000000000000e+00,1.894550984647458136e-01,8.301108583133433305e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.198114176757462452e-04,1.188620805827248807e-02,1.206682810868299482e-01,2.281893655949395264e-02,2.722939585918960660e-03,2.715567091146448564e-01,2.530184846128639368e-03,1.222235033674407556e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.321013868855496598e-02,0.000000000000000000e+00
5.631416612183497844e-02,1.831297654835490618e-01,0.000000000000000000e+00,1.233669417659793849e-01,2.723058870302548229e-01,5.983104492703037597e-02,4.884837851404717768e-02,4.109192641670034868e-02,1.409033026291344956e-02,5.544389410828678283e-02,1.226246782320594558e-01,0.000000000000000000e+00,9.538658138683862864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065938999187127229e-01,2.700612541794634724e-01,7.166951107585586844e-02,0.000000000000000000e+00,1.559213944900933457e-01,5.113060063284867729e-01,0.000000000000000000e+00
7.545017079043850675e-03,3.001742534170230223e-02,0.000000000000000000e+00,1.578484214679539699e-01,5.647228446809398304e-03,1.085078900293109244e-02,2.492047179144532831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446151772590433850e-02,6.550109684491819961e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.563106506163091103e-02,2.267792626628399588e-01,3.082059505189361018e-02,0.000000000000000000e+00,2.713751479893902752e-01,4.643778253535439660e-02,9.154029395666791062e-06,1.823703840652341228e-03,0.000000000000000000e+00,9.032690067435958370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141452034706126051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074485552747707129e-02,9.384597209744582891e-02,9.791453242542633162e-02,0.000000000000000000e+00,1.249940553649844938e-01,9.909976248303126178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118176368248574581e-01,2.042217114533271052e-02,1.169623471859911473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264622501612762684e-01,0.000000000000000000e+00
4.759078042512684265e-02,2.446029707984133106e-01,2.956470872788006243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019668516834033346e-02,5.717568283356239817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099020518434973448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.989482736703443722e-02,6.554399425192877771e-02,9.789622809145158422e-03,3.220373768739864806e-01,0.000000000000000000e+00,3.426610862603957780e-02,0.000000000000000000e+00,3.262008774268334611e-03,2.778587117995680658e-02,0.000000000000000000e+00,4.049184465776797803e-02
2.178195902971371764e-02,1.848463456617093770e-01,7.798302342338973804e-04,9.976886251217240500e-03,2.729834943931780389e-01,3.739364289823176452e-02,0.000000000000000000e+00,3.794191366789449217e-03,0.000000000000000000e+00,9.606156317123672184e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.846899019748273696e-02
2.219905664421273905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.776808699961036644e-03,1.428210034079244184e-01,1.540544044589649275e-03,1.279308289209917654e-02,4.406962947285589932e-02,1.908751830032795471e-02,3.933799524488479360e-02,1.475315378264228580e-02,1.332424938191712968e-02,1.155324352208912386e-01
1.491279102872365148e-01,6.280926371684836251e-02,7.122114441694628317e-02,0.000000000000000000e+00,1.986242719294128989e-02,3.237822198752019626e-02,3.396708511361788696e-02,2.026447123613205406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190614029010274993e-02,0.000000000000000000e+00,1.279186326032735743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255675829689127443e-02,6.195715753919936106e-03,1.000977981997531741e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139448803472349392e-02,0.000000000000000000e+00
6.408657932752817588e-02,2.541637159180872296e-01,2.995519291729905609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285839438630660452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.291434786026786519e-03,3.261668561187503704e-03,1.462425681113933840e-01,1.048381988234408160e-02,2.877236376435666088e-03,1.582365508800631648e-01,0.000000000000000000e+00,2.523560252012396060e-02,2.607529403222068332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520024271246885827e-02,2.343352233607190818e-03,2.724359818551344015e-01,0.000000000000000000e+00,1.891382859158853916e-02,0.000000000000000000e+00,1.698161241750107200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924684173099775603e-02
1.142004548870853425e-01,1.468196943660537816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614039313155692643e-02,2.843874158216515291e-02,1.162539862998199572e-02,0.000000000000000000e+00,2.692563771063859537e-02,1.315354602923605731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973628327644842750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009819007921750250e-02,1.601986087999068553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937006404084045882e-02,3.826741642028591572e-01,0.000000000000000000e+00
2.232744682755380752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002616015059365623e-01,0.000000000000000000e+00,2.368709246313984926e-02,6.710439875056284365e-02,1.925639228776353934e-02,5.488619752733381839e-03,0.000000000000000000e+00,1.640137749524868682e-01,0.000000000000000000e+00,1.143504801527202209e-05
3.186882552411098024e-02,2.230816413110088270e-01,2.677107676241585188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.035456064401652479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461628167228414565e-08,0.000000000000000000e+00,1.071553286956012339e-02,7.020143955698596172e-02,2.616619572793383447e-02,0.000000000000000000e+00,5.772389970167723233e-02,7.821930742044179430e-02,0.000000000000000000e+00
2.156768459675446892e-02,5.658981283105434489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648932393460765097e-04,1.637886929549630874e-02,7.090395136223383299e-02,1.060974205742336585e-01,0.000000000000000000e+00,6.502611307213299052e-02,8.727066582766090930e-03,6.867414294944036279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956007767321929165e-04,0.000000000000000000e+00,6.440772144446678393e-02,0.000000000000000000e+00,8.157341527774725209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857418893465509133e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928111876994697799e-02,2.007822111515734226e-02,2.542844985291993140e-02,0.000000000000000000e+00,4.426356782381353386e-04,9.728309227704741435e-02,0.000000000000000000e+00
3.766500760398259866e-03,2.718091998589306467e-03,2.982001769098649446e-02,0.000000000000000000e+00,6.256637791926581392e-03,2.622029099649014205e-01,7.295901322197647721e-04,8.457076018310528964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411407853787711129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045553558082720630e-01,0.000000000000000000e+00,2.030978004154166544e-02,4.703283901808739259e-02,1.820754988959328788e-02,6.817912360711651169e-05,0.000000000000000000e+00,1.392189366684917218e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.092043925595009603e-03,0.000000000000000000e+00,8.206450183583857000e-03,0.000000000000000000e+00,2.151594727506507890e-03,1.742962537446984539e-01,3.098870826764102589e-03,3.419452014864315242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.584189997131748909e-03,0.000000000000000000e+00,7.513429792361951513e-03
1.149939771114984188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207757451109610358e-02,7.332864797975699976e-03,2.045741683847693629e-02,0.000000000000000000e+00,1.312241192235716891e-01,1.253174575406144388e-02,1.074659716581720381e-02,8.958257016564248609e-02
1.386812427239565715e-02,1.549760524810093153e-02,0.000000000000000000e+00,1.126061382202066903e-03,0.000000000000000000e+00,3.411115610545640674e-03,6.294468081528716008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278570915787212159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680274575698181014e-03,0.000000000000000000e+00,4.064449997291476324e-02,0.000000000000000000e+00,7.348904523942270672e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352970538016377469e-03,0.000000000000000000e+00
2.781276421623812313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391031691037935836e-01,2.059615585586745210e-03,2.218835637826485283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437062348952334711e-03,0.000000000000000000e+00,1.307001002777369129e-02
5.018092889323838568e-03,2.866397828753045052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597970236081512618e-02,0.000000000000000000e+00,1.889659198106586474e-02,8.327804530558409468e-02,0.000000000000000000e+00,2.190693708976947530e-03,0.000000000000000000e+00,1.483358428960688535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.072775046884288973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642542715971296335e-02,4.729117804362610936e-03,1.340991998855734502e-01,4.429251184180553122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044969257394502415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590101327581678811e-03,0.000000000000000000e+00,1.070934603434639705e-02,2.015673303432245420e-03,1.500381436266815145e-02,0.000000000000000000e+00,1.205476521184327271e-01,1.097914647795647861e-02,9.201551591078662232e-03,6.069069433265104896e-02
0.000000000000000000e+00,7.754649881180514801e-04,1.120117664624372582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580473403968915426e-03,5.324467395273928261e-02,4.082048651115074978e-02,9.126549881888061135e-04,4.703901845701043832e-02,1.461063295239167954e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384592297758867108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795092077621044169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763759101172866620e-02,1.360004746325541025e-02,1.379213282716375971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883162247678749845e-02,0.000000000000000000e+00
5.641966079664043759e-02,9.252638712955485109e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.941755690987353900e-02,1.530202409961585984e-02,0.000000000000000000e+00,1.518049831395415841e-02,1.721774029774485876e-02,0.000000000000000000e+00,1.289857844258423918e-02,0.000000000000000000e+00,7.903152404823347854e-02
