5.320277320138653426e-02,8.804516492650751869e-03,8.526893644777744016e-03,5.102242705757891600e-02,3.002713124665327277e-02,4.195355340408103012e-02,3.093976288437089162e-02,4.720420195564833943e-02,2.758767437772064596e-02,3.374651350285318846e-02,2.180326223425470278e-02,3.926620265010598125e-03,3.530389057148115850e-02,1.073805219736288612e-02
4.381552002117096445e-02,4.629555397640169878e-02,4.756934411100399024e-02,6.739408988097410000e-03,8.760033757930979015e-04,3.763588253685693635e-02,4.098784970270329120e-02,4.312370162901595083e-02,5.906819941945402885e-02,3.590650810940084620e-02,4.016884286074356991e-02,1.582804841169567641e-04,1.844240946285822039e-02,2.651726532188434314e-05
2.236210346573613839e-02,1.104433821907480073e-02,6.430955261790465005e-02,5.096585855843007579e-02,6.548877368413512368e-02,3.315071096324657268e-02,2.730874295151985293e-02,3.798117120671389707e-02,4.175235544313404129e-02,1.608611596892039336e-02,4.308382135739585034e-02,9.719936864766361151e-03,4.228189297158669452e-02,3.091903544792387951e-02
0.000000000000000000e+00,4.711011559749140459e-02,3.698847986394671050e-02,3.823650776956703801e-02,4.501893491680903497e-02,4.396417478896179343e-02,3.537556161076590988e-02,5.922103047569764189e-02,5.746665443523905628e-06,5.395794939297122311e-02,0.000000000000000000e+00,5.571573094389283692e-02,4.528856108416630388e-02,3.237113523568700690e-02
2.088818856201805300e-03,3.363234458325584098e-02,2.188066253274440626e-02,5.115266208372367535e-02,8.703593431614916470e-03,2.861790480627474358e-03,2.697937186536893649e-03,1.095170139335935387e-04,5.049530811706734804e-03,1.124599730496239668e-03,1.439992580719737757e-02,4.105415235685919151e-02,2.970684303665579659e-02,3.706536849483631907e-02
3.569231704243346764e-02,3.551068956319914510e-02,2.595629990688448976e-02,5.643454933277352453e-02,2.437650558486964894e-02,2.224619847129660072e-02,1.110660015406149739e-03,0.000000000000000000e+00,3.475128004732798426e-02,1.635915686831862503e-02,1.330203682223198881e-02,4.337746589573827222e-02,1.734708390052367225e-02,2.493301996641638166e-02
0.000000000000000000e+00,4.534289157623740130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075653054705130618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106445060318885690e-02,0.000000000000000000e+00,4.160479522434222532e-02,1.547074706894719688e-02,5.007950174350518646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.389132471074052333e-04,4.782713215010938462e-02,4.015192644179124541e-05,1.850100860984274509e-02,1.715017055314097330e-02,2.702310511709679619e-02,5.224454542313491934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004746283708747662e-02,1.172085397228295883e-02,3.404152399178483890e-02,4.447857009630740155e-02,5.943857521940282967e-02,2.922994855318902102e-02,6.011614258616301137e-02,8.479634549258086712e-03,1.290070840858680706e-02,5.749798046489909553e-02,3.910467151338354458e-02,3.336953252463511349e-02,3.634282208177877505e-02,5.702648017850288353e-02
4.032904454471099298e-02,3.422662262080553019e-02,8.071288517924385050e-03,5.407047380966744504e-02,1.531037059642573021e-02,4.109223137103185097e-02,3.805686489324703464e-02,0.000000000000000000e+00,5.138978586953143329e-02,3.411308299183749698e-02,0.000000000000000000e+00,5.063660973629125622e-02,3.741119008409873881e-02,5.376030937706207519e-02
7.281011212043218481e-03,5.179672758859295290e-02,2.598378070158632869e-02,5.756892445159024485e-02,4.924475259665631738e-02,5.240837137048778155e-02,1.823252655220349017e-02,8.009497249030378754e-03,5.735231907326925754e-02,3.029935375689614494e-04,3.824821982782013186e-02,5.803881930172859888e-02,5.862633642122080935e-02,3.877927653863189744e-02
3.014776081209996021e-03,4.437149961970868889e-02,1.943215364224967073e-02,3.193311083873715678e-02,1.363870938050994186e-02,4.316471064979950784e-02,6.596558037188848334e-04,4.604516377906290453e-02,3.241663805895984851e-02,2.964294677239249706e-02,4.319814377973769937e-02,1.977003678734478784e-02,5.420999015113412561e-02,3.754961964611299580e-02
4.548903270596420245e-02,3.359965747270143160e-02,4.685001670658475031e-02,3.438515415124721768e-04,5.632785171533916807e-04,1.076730457369457807e-02,4.852089033831590015e-02,0.000000000000000000e+00,4.192270899008541246e-02,9.375574523134314747e-03,7.093804753101238050e-03,2.029279578736421091e-02,9.559190281001017989e-03,1.471416336371713339e-02
3.500732822240710303e-03,1.935924824042653883e-02,3.910585821857501948e-02,3.539242932013877269e-02,7.993197415103828543e-03,5.905972873286362279e-03,2.088955406141074223e-02,0.000000000000000000e+00,4.771730560904793167e-03,1.383187602189174005e-02,0.000000000000000000e+00,3.040784593778678158e-02,3.542407142686868765e-02,4.236336191559418596e-02
2.901883766481880202e-03,5.274027379399313237e-02,2.573194849352874666e-02,2.698355685994393779e-02,1.697636153161670436e-02,5.413991876650906671e-02,3.214042547453772880e-02,0.000000000000000000e+00,3.703366983243613908e-02,6.377119096148588240e-02,3.435846748702142683e-02,9.698990068130750389e-03,4.907229394676178302e-02,2.366246217376074840e-03
3.848778828994665890e-02,3.014668759718633004e-02,0.000000000000000000e+00,2.181363812728630280e-02,3.216072116796001717e-02,5.290220833247050169e-02,4.558377960757763192e-02,4.389568057794650258e-02,1.320935387348438038e-02,1.489270988655937503e-02,3.446004106510450193e-02,3.361348727046291340e-02,1.011022853179807668e-02,4.560216292153746603e-02
2.885310183256782884e-04,3.250392537527088677e-02,3.837023491185139606e-02,0.000000000000000000e+00,5.354425354361536105e-02,2.105130141916822933e-02,2.095898921471188447e-02,2.567896519228208760e-02,3.866910365245757736e-02,1.782495582051908016e-03,0.000000000000000000e+00,4.974773359734659638e-03,3.334343424190609056e-02,0.000000000000000000e+00
1.707623526394105168e-02,4.295297052412042765e-02,4.096306005689587942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274219553532410659e-04,3.782225802724568237e-02,2.382691776863808675e-02,0.000000000000000000e+00,4.449129600751594582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582471140859633946e-02
7.628063490225612739e-03,3.021108507141753372e-02,3.130857173039811037e-02,0.000000000000000000e+00,2.966310912644047268e-02,2.324011503141591023e-02,1.713782469016782509e-02,4.579097505445038629e-02,5.533685035981950918e-03,0.000000000000000000e+00,4.572167089984728594e-02,7.229958939447089436e-03,2.485762046114254817e-02,2.523640893337525046e-02
3.007807703051745135e-02,1.180810710897874614e-02,2.557298892337090887e-02,1.060682631258525951e-02,1.929881833224308257e-02,3.284666410465351266e-02,3.048554588753184941e-02,4.812565314451573012e-02,3.381583773049579023e-02,3.853682650129420378e-02,4.776588410129556372e-02,4.784851198458196786e-02,1.022325164346724047e-02,9.400513839576090172e-03
2.429465986561218926e-02,5.315794031761210403e-02,3.815303616060209541e-02,1.765880232949477687e-03,3.558747696660674587e-02,4.992907663516456956e-02,3.480073974645086360e-02,2.037815038191878592e-02,4.747054992724671074e-02,1.396874405463352856e-02,1.258154672550252859e-02,1.243181179847141146e-02,2.276006630975528980e-02,4.469953664964664702e-02
1.167457409194155166e-02,1.441953467417173354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579771396240788051e-02,2.791509028463076345e-02,2.365364129527586581e-02,1.565815966751142249e-02,7.237443127686080981e-03,4.148782612893907318e-02,2.005849354892826411e-02,4.727822041194363473e-02,2.069779849230420424e-02,0.000000000000000000e+00
4.207073199050664208e-02,5.034875598879888503e-02,3.195072013147942126e-03,1.276490720232672724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.030718652554327930e-02,3.139613441678156588e-03,4.380139065156639366e-02,4.102806046471394602e-02,4.519496716371964457e-02,0.000000000000000000e+00,5.073714970843916372e-02,0.000000000000000000e+00
3.374473982340765385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195506174324277495e-03,0.000000000000000000e+00,3.227057513881333162e-02,2.678462117822341323e-02,3.523743003735005375e-02,2.959396159600849452e-02,2.537093378012526823e-02,0.000000000000000000e+00,3.112067325731819253e-02,4.278079492842211395e-02,2.227981614540713862e-02
1.451034240211739913e-02,1.017517639239857129e-02,1.290218304582105811e-02,4.013649183719437269e-02,6.187625839546444066e-03,1.041850872002849683e-02,4.922503710445071817e-02,4.980995604204126875e-02,2.117647102472520679e-02,1.632155505595901321e-02,2.676855819881067411e-02,5.797714410504079333e-03,4.034208645292731987e-02,0.000000000000000000e+00
3.029337712314481706e-02,0.000000000000000000e+00,4.176655526081372860e-02,1.844682466072075644e-02,4.980164315380797291e-02,5.414976976479939606e-03,3.110533514006836447e-02,2.997459699224448715e-02,0.000000000000000000e+00,2.950513723107594036e-02,0.000000000000000000e+00,1.593781645953180892e-02,4.363007969119992585e-02,0.000000000000000000e+00
1.094218555014523676e-02,0.000000000000000000e+00,2.634846210674483477e-02,0.000000000000000000e+00,2.638863243021335320e-02,0.000000000000000000e+00,2.094256327701264284e-02,4.700303928121325747e-02,1.648771626667286383e-02,0.000000000000000000e+00,3.537945790088344727e-02,5.083756243047603957e-02,0.000000000000000000e+00,2.133525880331151731e-02
