2.563695186405023571e-02,2.406311303801825230e-02,6.539982175609165838e-02,5.111728878000912357e-02
5.911851302007464781e-02,4.235762695485311563e-02,2.467357104087736230e-02,2.901441347541362792e-02
6.219286558607043519e-02,5.208460683435821303e-02,4.215596155385809007e-02,6.395439601160088361e-02
5.081050342232213551e-02,2.255209490793389643e-02,4.828481149635179687e-02,1.782603842018466028e-02
4.439076982858954079e-02,1.089290437005800173e-02,4.709882734500256407e-02,2.775317101976103665e-02
5.025272968269137164e-02,4.889952758961427226e-02,2.652935514499213041e-02,4.302544866042195409e-02
2.398373930256156306e-02,5.027688957361978878e-02,6.391868974117075053e-02,2.302990042705444981e-02
3.334751375038649129e-02,3.070231794922715501e-02,5.394344609103403354e-02,1.710977049981114023e-02
5.265088261944660813e-02,4.619274260783212682e-02,1.631623695674357805e-02,6.535177114730232606e-02
3.242379807998647251e-02,1.759468273945825195e-02,4.779187302782228475e-02,5.624394729700895462e-02
1.935921362410630495e-02,5.316602901957890454e-02,4.295799441869244811e-02,4.006479658883900508e-02
3.455446352040325575e-02,4.708510364971821988e-02,2.016337514075006512e-02,4.735476648612656908e-02
4.053043015501135715e-02,1.503408117429666513e-02,4.483695639718952158e-02,4.796897206957152077e-02
5.079674299677369026e-02,1.535517587671369859e-02,2.954007022378829159e-02,1.576231954972822508e-02
7.146108551622949723e-02,4.102683591858734269e-02,5.853576214427846924e-02,1.982617972715282340e-02
2.873341240190502993e-02,3.426549181695200813e-02,4.796802335052112454e-02,1.175001115183022318e-02
5.485050799415865791e-02,5.371970836435005503e-02,2.122931724942462087e-02,3.678986946416612502e-02
9.292717074888764278e-03,1.052667349618223794e-02,3.161158368483320269e-02,5.733088845198769379e-02
5.572316374999825364e-03,5.454866732171179816e-02,5.044198491473259049e-02,3.418364710783241851e-03
2.705134219404929305e-02,4.126729734005063488e-02,4.989437160711247821e-02,4.385695106089963075e-02
2.305964338956906223e-02,3.538493004553161514e-02,3.324196603536128114e-02,2.229115561805532914e-02
3.790008245518495383e-02,2.972183897095281163e-02,9.518574106745369620e-03,3.949714535544648214e-02
3.831990217791395731e-02,3.265574846182272423e-02,1.448336648091052593e-02,1.584091429784740754e-02
