3.250405660110818329e-01,0.000000000000000000e+00,5.135762143899887805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931640299238749386e-03,3.339538559760032999e-03,3.215632967226370129e-03,1.683278038400103267e-03,8.235949289660797479e-02,8.175960330890280625e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320214251880609702e-02,7.345942160286757228e-03,0.000000000000000000e+00,8.463525888916235973e-02,1.294953685981277414e-01,0.000000000000000000e+00,9.037433385733375027e-03
1.981335506770209309e-01,3.757782954306465324e-03,3.242796556349316489e-02,1.304455051622857228e-02,6.057889985519799431e-02,9.185064113700095942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805003717811807379e-02,0.000000000000000000e+00,2.270448178504341774e-01,1.127043212099458624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523441196773818146e-02,0.000000000000000000e+00,1.778430852407437068e-03,5.671488643705239335e-02,0.000000000000000000e+00,1.372282283171926132e-01,0.000000000000000000e+00
2.734793758730685170e-02,0.000000000000000000e+00,2.352559469239208154e-02,5.349670866737102348e-02,5.809775743364459059e-03,0.000000000000000000e+00,8.332269808574001291e-02,1.375574873107734963e-01,2.334613969580123238e-01,5.755949056418080412e-02,0.000000000000000000e+00,9.474102257032337993e-02,0.000000000000000000e+00,1.167110948134522097e-01,3.421481677435704118e-06,2.647356780860551928e-02,7.203913850460527679e-02,6.042851698753613082e-02,1.140802706520351179e-01,3.147985405503510303e-02,1.733640017698138969e-01
1.398496107609940864e-01,0.000000000000000000e+00,2.736238942699188437e-01,1.552316420123265152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362555795269801306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249126853425268746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370597300676733427e-03,3.408660038592491170e-02,4.330089216374783832e-04,0.000000000000000000e+00
8.706021498258662006e-02,0.000000000000000000e+00,1.095071438332137319e-02,3.238256223502594677e-02,3.541958910493258478e-02,2.725234779837074246e-03,2.832942112906642121e-02,0.000000000000000000e+00,3.606149221331907129e-03,0.000000000000000000e+00,1.256631545072594835e-01,2.010344579548509203e-01,1.221060113432963267e-03,2.133007037498201725e-02,1.554073909432680638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378096971171020313e-01,0.000000000000000000e+00,1.438810852600021783e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801487892366190391e-02,0.000000000000000000e+00,3.731019782652919559e-02,1.663380878262806124e-03,2.072354135649847467e-03,7.534304360459513628e-02,1.662576550148656684e-01,2.147217384630045467e-01,1.517387820394400788e-01,8.418498569570511748e-05,1.762224092494803869e-03,3.166523041167258485e-03,1.299114507952206232e-01,0.000000000000000000e+00,9.998570119600397321e-02,9.648591858045109382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979168779408288351e-02,2.247417129276813585e-01
1.380375562202917628e-01,0.000000000000000000e+00,7.026429262586222912e-02,4.327515980278085796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141677183138121131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554598019416608946e-03,0.000000000000000000e+00,1.361611714864212732e-03,0.000000000000000000e+00,9.245172044948646306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365025966471779130e-03,3.428101213127026509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522500805944731472e-01,0.000000000000000000e+00,4.163996115262639380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165540601984224336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485834837224539416e-05,0.000000000000000000e+00,1.620079879847249604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679371653879125181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874735779661013058e-04
9.084133569794951985e-03,2.065578733594191363e-01,0.000000000000000000e+00,7.404499706137500359e-02,1.201227648662126779e-01,2.827521129325877985e-02,2.486079636043345698e-01,6.861914221661868929e-02,0.000000000000000000e+00,8.652446128196074338e-02,4.503231354375491352e-02,3.119391929689447132e-02,1.352809000802688844e-01,1.339719708437837054e-01,1.856710054236753935e-02,3.748006599386211751e-02,3.009809624899563094e-03,5.167581768794730912e-02,6.532942905375035275e-03,6.707863089090275628e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.130413689763386825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985390876552414252e-02,2.050419529014172182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678068782728662812e-03,0.000000000000000000e+00,3.470845137663737534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396375195677431e-01,4.011106652077989915e-02,1.696626016214338728e-01,6.475829707420703574e-02,3.321020951535532534e-02
0.000000000000000000e+00,4.549424501184991775e-03,0.000000000000000000e+00,4.484381898644583531e-02,8.133322219599200056e-03,3.578308536438883428e-03,6.714416877072353074e-02,1.242214916582215778e-01,2.189765441039507876e-01,6.105608442621949378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480725875552191817e-01,0.000000000000000000e+00,2.038217576801195502e-02,9.099017091729147411e-02,0.000000000000000000e+00,2.492284499144327859e-03,2.883471924840126308e-02,1.917042137057528572e-01
3.285392758646634576e-02,1.467014805479826753e-02,4.203116719121473971e-02,1.225805282461102097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109791953848222483e-03,7.877514542624307337e-02,7.233936436396765134e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.094584237890071886e-02,0.000000000000000000e+00,3.319074282531804358e-03,1.150092671488460033e-01,2.059950216020427737e-03,0.000000000000000000e+00,3.440427988326173747e-02,0.000000000000000000e+00,6.877449142612003519e-02
3.956782555576995875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206327897978839839e-02,3.226983553003183458e-02,4.665724714929275069e-03,7.831311870146288878e-02,0.000000000000000000e+00,2.461525038321497189e-02,9.981744102323263090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436164651994290886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338116856543170918e-03,0.000000000000000000e+00,3.227004150230944335e-02
1.224111045926788155e-01,0.000000000000000000e+00,2.311092695576059258e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.915399853027307711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187346640176265983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283813603736782757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.548332253587942131e-01,0.000000000000000000e+00,6.465563533489532277e-02,1.108891022143617539e-01,6.942527242669548938e-03,1.360192013880414941e-01,1.416885560438217173e-01,4.348479755648489674e-03,1.371939971858087415e-01,0.000000000000000000e+00,4.063226807635436037e-04,1.639439830274919963e-01,5.333098356800455159e-02,0.000000000000000000e+00,1.081031885917254909e-01,6.886512388396097688e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.103863021038404738e-03,0.000000000000000000e+00
4.986777767635993536e-02,0.000000000000000000e+00,1.062708729149395778e-02,1.030790941508277943e-02,4.189694839572080665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073508031027291101e-02,0.000000000000000000e+00,6.888339011184541061e-02,1.249692620546931504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429017111379360036e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997935275582148229e-02,0.000000000000000000e+00,1.427549865953227914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.411404762414448566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354010423699766829e-03,1.831019188829146049e-01,1.705679201288465914e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176824605394406753e-02,3.050825470677847023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679927555837158193e-01,3.940414724460112456e-02,1.489929606926743144e-01,0.000000000000000000e+00,1.680440149745790132e-02
8.710769924627848396e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.940681840971234751e-02,0.000000000000000000e+00,1.996026136031108650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355019175350840308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066466507312500561e-01,1.531091584679412747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033368695742750559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.907479707756701282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451072808303505220e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.844114029819228371e-04,0.000000000000000000e+00,3.279261929331104414e-02,5.299226523614673084e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.082618778139637694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635203047718569334e-03,0.000000000000000000e+00
3.641614114999012358e-02,0.000000000000000000e+00,7.598143933858788820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477066038943029434e-04,9.038445053337874576e-05,0.000000000000000000e+00,1.813051840027114043e-03,0.000000000000000000e+00,9.089132939029381797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110351226184283349e-02,1.258559096882671613e-03,0.000000000000000000e+00,8.820886833955218775e-02,8.729854447357558722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431900258188678665e-01,0.000000000000000000e+00,7.347223671376459930e-02,1.098626640727566189e-01,1.718992967469704092e-02,1.385984621059326294e-01,1.137199616729675372e-01,0.000000000000000000e+00,1.094656350669170192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152324290269941404e-01,8.695907593726320828e-02,0.000000000000000000e+00,2.147667913576677828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224757689994699368e-03,1.564004439615129458e-02,0.000000000000000000e+00
2.966998861428363915e-02,0.000000000000000000e+00,6.067359868711992565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591013483567920415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181424529793102286e-02,6.880939394851390712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.903797049661825558e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.270842767857417815e-03,1.013037820720267754e-02,8.094384719582948173e-04,0.000000000000000000e+00
6.717448053613131465e-02,0.000000000000000000e+00,2.753121625074547718e-02,1.977228096878861415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086162843090176210e-02,0.000000000000000000e+00,5.235827169288055985e-03,2.787679503119627495e-03,0.000000000000000000e+00,5.234762172112960828e-04,7.184951481202041940e-03,0.000000000000000000e+00,4.814575448479251757e-02,8.091952547341976776e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.138710552423887190e-02,0.000000000000000000e+00,9.003137499550964429e-03
9.462592656196903984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375847443614601484e-02,0.000000000000000000e+00,1.028166517024517879e-03,1.495877259596550693e-03,0.000000000000000000e+00,9.584527670274896327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275407351957989786e-03,0.000000000000000000e+00,1.034168621957889077e-03
4.553832322433899044e-02,0.000000000000000000e+00,4.447067867274149405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298807959627140574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591454253491907500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532912862588781989e-04,0.000000000000000000e+00
