4.317041425685150258e-02,5.276838753542167221e-02,1.607721458218074051e-03,3.254190422656672715e-02,1.229184495147063461e-03,5.030828177365039705e-02,7.452167749699953325e-02,4.017149439185439125e-02,2.004779473186723768e-02,5.272426068593818321e-03,1.956275540471025601e-02,1.727125373098140071e-02,2.753316859322456345e-02,4.997027932938853667e-02,3.229346662825524628e-02,3.051550295248129860e-02,6.613285323017169259e-02,7.067251433602875915e-03,3.928969386729300184e-02,7.232978457003583217e-02,3.691862096314894176e-03,4.233866723871344134e-02,5.537099773948374326e-02,3.001557173290876623e-02,2.434621544409568128e-02,2.136614059131886761e-02,3.420691585761977127e-02,3.031457558001872388e-02,8.439997625069931009e-02,7.157201736125722025e-02,5.082005254750256162e-02,1.435797750972487088e-02,3.920559900675455595e-02,3.830347561127132872e-02,3.797563033909465841e-02
5.001472523233744388e-02,1.498753738900154842e-02,2.579540313315532504e-02,8.505212244100633645e-04,2.707632285766469610e-02,3.812328540548789307e-02,9.285163555827531667e-02,3.044169452568638856e-02,2.155735752207634665e-02,2.420323716271392117e-02,1.071933203452256692e-02,1.387297574823814252e-02,2.051675804115271964e-02,6.874030007321832447e-02,2.017992684463068565e-02,3.696482376962990923e-02,2.742845725279209959e-02,1.791233985457789391e-02,3.146709104735685714e-02,3.687914954502976433e-02,1.920211602415099889e-02,1.838533387083234397e-02,7.573146392945824534e-03,1.982745228464728726e-02,1.748787261342986399e-02,1.770300066935610178e-02,1.517445218575397964e-02,2.186114592009659463e-02,5.051082161582419461e-02,2.845746152660925607e-02,2.351793369802905945e-02,1.310196153353198126e-02,3.813021519984291507e-02,2.902612216653896113e-02,2.877768317320849450e-02
2.517059862908507112e-02,6.361932526347839623e-02,3.736490464111376364e-03,5.651322198035657607e-03,2.300755665711974596e-02,5.457575641469285255e-02,2.161118775346284812e-02,1.756707131433716401e-02,8.370704747414775548e-04,1.438308132623681429e-02,3.345116432341148360e-02,1.951382451088426451e-02,6.874446322808973331e-03,1.598012187101700496e-02,5.653385384691955728e-03,1.355446976027616102e-02,2.401182069564717497e-02,1.793833792655571968e-02,2.895774551474029901e-03,1.923848549482971848e-03,1.149574079589208569e-02,5.398021501911504094e-02,9.889348085180767883e-03,2.066467079266948864e-02,2.802640488807086119e-02,7.740908058620390997e-03,3.139905995257971649e-03,7.086816452479785533e-03,1.291384369098058649e-02,3.678834215326200197e-03,1.785026101524496422e-02,9.977648130983202135e-03,3.324064075786675732e-02,2.425458381075204506e-02,1.471099217041270391e-03
2.206352042704753935e-02,4.120072119612490369e-02,2.117260110110612617e-02,2.540820339317310592e-02,1.485973822823275989e-02,3.927990958262467247e-02,1.798381385846553951e-02,3.136526655015709625e-02,2.258594339706927745e-02,1.729129668773209810e-03,2.850791743274238080e-02,1.468483579521824393e-02,4.370720305651336346e-02,9.996409180368460989e-03,2.521422725138186549e-02,2.079021863550530383e-02,1.042771161491636012e-01,1.321437818134786266e-02,7.062419450331845067e-03,4.564056490334207628e-04,1.654167827802020471e-02,3.305736078341967032e-02,1.496586190325087939e-01,3.284271891867944493e-02,2.078137297308333964e-01,5.143056878694835660e-03,1.561909978147445199e-03,2.725072233689077722e-02,4.319387521714945777e-02,2.780388142273824623e-02,8.780517551089897510e-02,3.026492811629448443e-02,1.379415411070972486e-01,2.990674707358099635e-02,2.965077067776348760e-02
5.138429617892686929e-02,1.243004385956596874e-02,1.874018969663832079e-02,7.266675695262701795e-04,1.764406762223712580e-02,3.568502433437281685e-02,7.546561290490300111e-02,2.849472699885111093e-02,1.938901196362317197e-02,2.265526430724968537e-02,1.318702159415989332e-02,1.473882646817730596e-02,1.273257691852724277e-03,6.523106624789598573e-02,1.432293892554055946e-02,8.111249578198839738e-02,2.095572761235234976e-03,5.610190345621712815e-03,2.990329682715149248e-02,3.217773711035441797e-02,1.776009740515937033e-02,1.633333128812597401e-02,1.372865453348675290e-02,1.778877338085435578e-02,1.286876751311669988e-02,3.117692562203076834e-02,2.087191846464866649e-02,1.099527460695145890e-02,2.158600328744166019e-02,1.263833370652483329e-03,2.691163414277601695e-03,1.691233075177081546e-02,1.008398532701516165e-02,2.716969077634417973e-02,2.693714126157102304e-02
4.310322839313488613e-02,6.951039266148117957e-02,8.679484050957420038e-03,1.385466883496199592e-02,2.358403651487698399e-02,2.118155543902163623e-02,3.435034579845844260e-02,2.306225783176946154e-02,1.817743362055837530e-02,8.717905196225235465e-03,2.481548663503489738e-02,2.345611439838783674e-02,3.447157183542473580e-02,3.227918883240991910e-02,6.339989946890736694e-03,4.061570977090488144e-02,3.200904374160568056e-02,1.450310672872580364e-02,1.449952605647925746e-02,3.097457347679759970e-02,8.128403617565220507e-03,7.240553753132125681e-02,3.259834087010762826e-02,3.920478755166330320e-03,3.286721959554803063e-02,1.998708912565451412e-02,2.392397132201576349e-02,2.933187926409724922e-02,1.668484539044841342e-02,1.479084174807402188e-02,3.533176323589093393e-02,2.481345605542566862e-02,3.398920676396847973e-02,5.026991717687320782e-02,2.843798190831306472e-02
1.029456143908016874e-02,1.922373889018932566e-02,6.995556070377243092e-03,1.185514849058326957e-02,8.992189442521350551e-04,1.832751232319795517e-02,2.201625513961406183e-02,1.463463931884085786e-02,3.952976618147910001e-03,1.697786981006484119e-03,1.330143611859057294e-02,7.709845551887526890e-03,2.426639695398228810e-02,9.347886192179541073e-03,1.176464165981760089e-02,9.700454820108643170e-03,4.579811980806953314e-02,3.990409680780324791e-04,1.319351894036412468e-03,5.814139719960628727e-04,4.150163965410112211e-03,1.542414922967451189e-02,5.629746673635598053e-02,1.532400003221197869e-02,3.562841616992626359e-02,1.920007982613928382e-02,4.762326594761076212e-03,1.271484468147391148e-02,3.067331576193895945e-02,3.250070992990956170e-02,3.732690459051735132e-02,5.665024392083148341e-03,2.748089631546860034e-02,1.395411245499091762e-02,1.383467708462875201e-02
9.494854880670191774e-03,1.773039212076939555e-02,1.143762887959096086e-02,1.093421173626431091e-02,1.771659544151947541e-03,1.690378661220635556e-02,5.367075756178189827e-02,1.349778496010993478e-02,1.503253735042224190e-02,1.073166575156307700e-02,8.030858225438836095e-03,9.287821040973219533e-03,1.141821535216464359e-03,1.496908409019811516e-02,1.085073569613236900e-02,8.946899908118755018e-03,3.454858626987597492e-02,4.933632494009473381e-03,2.587777838510884817e-02,1.508479493826803998e-02,6.652634466136897462e-03,1.422596382179111899e-02,2.523271421044265272e-02,1.413359445744767975e-02,3.865367112142105432e-02,1.134079854273393508e-02,3.072468151615597755e-03,1.172712463714655970e-02,3.141868989190799155e-02,2.616237259397751619e-02,3.224546872902077366e-02,1.402214298810676094e-02,5.723771781668570563e-02,1.287012307738770109e-02,1.275996573693967580e-02
3.633951711277927377e-02,7.140733482857861136e-03,1.134263719409454862e-02,3.391183623577549017e-02,1.991970466270926235e-02,1.575266084730038429e-01,9.898459463063096625e-03,4.472566802648463014e-02,2.888594298981807945e-02,4.107314499576920908e-02,3.000455155557126344e-02,3.510199814199428670e-02,2.725508385026172153e-03,2.085155829812832678e-02,2.865331962676397753e-02,1.995662718193025320e-02,2.316042775819796007e-02,1.988899616850965668e-02,4.301510821476471624e-03,1.575360411968947105e-02,2.488387776708746515e-02,5.444682011941055083e-02,2.640484129823420650e-02,5.434043377731467145e-02,2.287881157853119407e-02,3.533569011649897312e-02,2.359906934099341436e-02,2.194727000878566800e-02,2.380348374039345169e-02,2.227220166884139041e-02,1.515221415188308315e-02,3.301707253935422248e-03,1.247442775221026950e-02,2.751850096879409832e-02,5.709422584774560827e-03
4.583429856433649668e-02,4.779393411515630435e-02,6.106068912292329787e-02,5.782739722611181937e-02,9.991202712504601569e-03,9.989818524148555423e-03,1.913927852895699888e-02,2.399647235403618017e-04,8.861106331450763207e-03,6.440511891575312342e-02,2.035808363168949836e-02,6.676190014355515290e-03,3.691139522737574286e-02,1.382286243734109910e-02,8.233880471783366906e-02,2.411720743855550950e-02,7.742736822342706146e-03,9.967981713355007767e-03,2.622956016651097413e-02,1.773976711558002128e-02,3.152170766875888458e-03,1.095015910906917828e-02,1.804603752968038030e-02,3.809842882822152971e-02,1.951623047794711838e-02,6.948135626620291494e-03,1.096888830023647066e-02,3.260861616935827739e-02,2.385538495705163270e-02,1.860522882213502122e-02,4.101343773416126631e-03,9.338365820117100480e-04,1.047371538049891859e-02,3.469262327786171857e-02,1.621386383987227092e-02
