3.181263609396704495e-01,9.721949466012042018e-02,1.609489131968580844e-01,5.767517989694794650e-03,6.512836679001114681e-02,0.000000000000000000e+00,1.634489490185608851e-02,1.992726565520735182e-01,0.000000000000000000e+00
1.701390445993186118e-01,0.000000000000000000e+00,2.243810111786200823e-01,3.673340799811169750e-03,4.295378164582452918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051986712143791802e-01,1.022954748563557892e-02
2.373280299338657168e-02,9.663394749466203137e-02,5.645105124523595169e-02,2.951118195862473814e-01,1.954100590527997616e-02,5.695083243695815006e-02,2.693915074654896699e-02,1.460652986220873917e-01,0.000000000000000000e+00
3.015552747084564444e-01,5.006338281405310620e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076884897623880066e-01,0.000000000000000000e+00,3.205739838242303852e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162063423425838210e-02,5.459494663916615760e-03,2.375211242572331238e-01,5.971382512772490173e-03,0.000000000000000000e+00,7.128642459285371158e-03,5.183600938586283360e-03,2.654666110007904423e-01,9.489960565355719246e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.116134261687991638e-02,3.302677293436986905e-01,0.000000000000000000e+00,1.124413773458426552e-01,1.250297639682781438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.711114663187865426e-01,3.991355535587792075e-02,1.325759219118597190e-02,0.000000000000000000e+00,9.141401661700082615e-02,0.000000000000000000e+00,2.517261499452769224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452022494728534285e-01,0.000000000000000000e+00,1.052304863180159034e-01,0.000000000000000000e+00,9.490819251739250617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969602369407390988e-03,9.296471909096731823e-02,1.066327190677108100e-01,2.528732223637292914e-02,0.000000000000000000e+00,3.584552908397088400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.391179816495687116e-01,0.000000000000000000e+00,2.048365135423248565e-02,0.000000000000000000e+00,4.394629389341981468e-02,2.947899416163480332e-03,3.670695835079545305e-02,3.594596456606289903e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.565123735416502793e-03,2.887625228681182654e-01,0.000000000000000000e+00,7.022534670687073655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018643045818553527e-02,2.194987205814147649e-02,1.507927137182064892e-02,1.940226751612167400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911448531106200522e-03,0.000000000000000000e+00
2.407316665267887276e-02,3.742737129059308526e-02,4.609531823339788753e-02,6.862296387712046863e-02,0.000000000000000000e+00,8.401892940510978514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096135029749326639e-01,0.000000000000000000e+00,6.814597675442828073e-02,0.000000000000000000e+00,4.589481201392239113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
