0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274573210001678336e-01,3.339658950725040570e-02
0.000000000000000000e+00,1.808194111289557482e-01,0.000000000000000000e+00,3.693483637715595097e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.774843983929647623e-02,0.000000000000000000e+00,3.506850880496422546e-02,1.282468375262498517e-01
0.000000000000000000e+00,5.431382128861792120e-03,0.000000000000000000e+00,9.547523567044810880e-03,2.256635708796261297e-01
6.271552067292127108e-02,4.001206857955046797e-02,2.251802015679161412e-02,6.700588437398001529e-02,7.145137926513918381e-02
0.000000000000000000e+00,5.751336671032829528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522760595858783206e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.690551479279479136e-07,6.928904121977279285e-02,2.830191936220307139e-03
0.000000000000000000e+00,2.616591825185975440e-01,2.567840488216642236e-01,0.000000000000000000e+00,5.859196712051729233e-02
0.000000000000000000e+00,2.347135550175136198e-01,2.120318976119554832e-02,1.347890451885128127e-02,6.845906421587397150e-02
2.676530507419776564e-02,0.000000000000000000e+00,8.255093423652438978e-02,1.997202183661055119e-02,1.792254469197013533e-01
0.000000000000000000e+00,1.389394231329912043e-02,0.000000000000000000e+00,1.860943301136568084e-02,1.302155730458675123e-02
6.500607935518669736e-03,3.451336454670933442e-03,8.861498935157042720e-03,4.403934724519893706e-03,7.303003608811310665e-02
6.144594062433082760e-02,0.000000000000000000e+00,6.839754157141220148e-02,3.268100123481337133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.134363370996894181e-02,1.954444720120375456e-02,1.378425248503723499e-01,8.101554048484634063e-02
0.000000000000000000e+00,7.431839937319967282e-03,8.046306230490499201e-02,4.217296672338615923e-03,2.860522678293872523e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.195359552483939825e-04,2.629529932575186413e-01,0.000000000000000000e+00
9.307456908893607661e-02,0.000000000000000000e+00,1.447676607742411602e-02,1.287433748466149889e-03,2.280831717791226287e-03
0.000000000000000000e+00,9.276428304664173508e-02,0.000000000000000000e+00,2.707939830653477886e-04,0.000000000000000000e+00
4.623662230294291187e-03,5.560012325089761648e-02,0.000000000000000000e+00,4.960225817395190473e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165614183084082711e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.585223544029307922e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.032317542025673128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195715182968033446e-02,2.859825903954410498e-02
1.904760649794162153e-01,0.000000000000000000e+00,1.521649417824111859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.946212843173376950e-01,0.000000000000000000e+00,4.737118962886852080e-03,0.000000000000000000e+00
3.973316765059263789e-01,3.152872086430257622e-03,9.903939950586533158e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.618764253497441061e-02,1.197868829646740879e-01,1.942864569517989068e-02,4.749402266536224826e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.704274103742200508e-02,6.089985645717543167e-02,4.933151432626749905e-02
0.000000000000000000e+00,1.100954740159310052e-02,8.905203141827876256e-03,0.000000000000000000e+00,1.173292865732056128e-01
0.000000000000000000e+00,1.056973155932175619e-02,0.000000000000000000e+00,5.376804985414448956e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.108449883471833208e-03,0.000000000000000000e+00,5.436219322562180212e-02,0.000000000000000000e+00
8.682365417017999520e-02,2.424454912844629679e-04,6.316934418735187240e-02,0.000000000000000000e+00,1.028735679578823316e-02
7.581545204322744091e-02,1.683728670359989354e-02,4.724233748382290071e-02,1.031055233861536725e-02,1.694866203341745953e-02
2.489802335729768279e-01,3.897648579946021846e-03,9.828291761471574448e-03,0.000000000000000000e+00,1.411559723156617999e-02
0.000000000000000000e+00,2.171610343924811407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372236255904948632e-01,2.307746314054470640e-03,0.000000000000000000e+00,2.859015002114538226e-02
