3.181109925533570082e-01,9.726042954711688893e-02,1.609556745498833263e-01,5.757324399892235940e-03
1.701461198540082653e-01,0.000000000000000000e+00,2.243574700694478674e-01,3.663253795891256541e-03
2.371525368737390990e-02,9.665826740396693539e-02,5.647048336203798480e-02,2.950964287899174310e-01
3.015526619316111212e-01,5.010098235547812140e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.161615629045885473e-02,5.485597819181125753e-03,2.374938838118111628e-01,5.954753221218170647e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.117606547832692906e-02,3.302557466887264259e-01
1.711101700971638384e-01,3.993142572284492237e-02,1.325383197660371000e-02,0.000000000000000000e+00
1.452180643867622967e-01,0.000000000000000000e+00,1.052245538093344590e-01,0.000000000000000000e+00
3.972076305238814858e-03,9.296325305034858211e-02,1.066245526094410367e-01,2.529241824166805069e-02
0.000000000000000000e+00,2.390916366687023120e-01,0.000000000000000000e+00,2.052334192071369676e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.571698505735618222e-03,2.887517794780204428e-01
5.018596966951138771e-02,2.195125801487116807e-02,1.509253232131957910e-02,1.940137805796333381e-01
2.406494466754719244e-02,3.742069317489083585e-02,4.611722750322987813e-02,6.861623459793889102e-02
1.096225759911029357e-01,0.000000000000000000e+00,6.814384156844016660e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.389970033783931386e-02,0.000000000000000000e+00,4.085763678355790185e-02
4.133620235052935105e-02,0.000000000000000000e+00,1.354050375526077432e-01,9.387638937535419323e-03
0.000000000000000000e+00,1.922559378201587066e-01,0.000000000000000000e+00,1.666460313074217062e-02
2.026650442327228643e-02,0.000000000000000000e+00,1.364259055690797244e-02,2.039409400045626153e-01
1.088941646303201727e-01,7.495468241943026300e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.321188581163732334e-02,9.778715340788739219e-02,3.601149448200201275e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.196639721689036234e-02,0.000000000000000000e+00,2.978080634980330432e-02
6.826615674665986733e-02,1.435416760844093753e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.412746150489235963e-02,4.901051174586289194e-02,2.809482087537474096e-03,1.145198877087531125e-02
7.459467372833673837e-02,0.000000000000000000e+00,7.501235859907413872e-02,0.000000000000000000e+00
6.015347568232527059e-02,0.000000000000000000e+00,2.002461677388104808e-02,0.000000000000000000e+00
1.795016122047437667e-03,1.135976800769522843e-01,0.000000000000000000e+00,5.628714343222843315e-03
1.934209029479976374e-02,8.425438909174635949e-02,1.824488193281970094e-02,0.000000000000000000e+00
3.709285610397704378e-04,1.007130943060824541e-01,1.368855292219714123e-03,7.193985760645436357e-03
2.500424437663559263e-02,8.323258659967405423e-03,0.000000000000000000e+00,1.085789865133494903e-01
9.328871299085505359e-03,4.930893056829902671e-02,8.466730808824897425e-02,0.000000000000000000e+00
5.688418017167195390e-02,0.000000000000000000e+00,5.344033505662076911e-02,0.000000000000000000e+00
5.721918308685378140e-04,8.486545999190266143e-02,2.400820706701975709e-03,1.028658613684990848e-03
2.922556452182838507e-02,2.497186718861900412e-02,2.239926750000629033e-02,5.869983454003869366e-02
7.612686141368425752e-02,0.000000000000000000e+00,2.950113398275202789e-02,4.662506927402185718e-03
1.769286363950432067e-02,5.064465787748442631e-03,0.000000000000000000e+00,9.061482412781855789e-02
5.464669940006305904e-02,2.204500828691876788e-02,0.000000000000000000e+00,5.122752640403536789e-04
