3.887973724695463028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940520752585611630e-01,1.403898797959210465e-01,0.000000000000000000e+00,1.311149757324960030e-02,0.000000000000000000e+00,9.843559689568863458e-02,0.000000000000000000e+00,1.020831668265568953e-01,0.000000000000000000e+00,1.424842902785418940e-02
2.652480950861061948e-01,1.815779220689361928e-01,0.000000000000000000e+00,7.219779992541022762e-02,7.015571537321185769e-03,3.186934260350914646e-03,8.282717556564633821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994943909501807888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726307320381939570e-02,2.217404732410316603e-01,0.000000000000000000e+00,4.181495514418963506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.022102338361009277e-02,9.295356915993742072e-03,4.608274915768726526e-02,2.013488187705151922e-01,3.795155901523588476e-02,0.000000000000000000e+00,8.959969977049335454e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.569150903803217478e-02,3.111737220464611681e-02,0.000000000000000000e+00,2.034872469622345595e-02,1.010876061143658605e-01,1.276912499068582341e-01,5.317847444399451812e-02,0.000000000000000000e+00,3.317523253523443905e-02,3.391310919665434936e-02,6.229634783557441019e-02,7.276532823394472882e-02
8.766901748966460586e-03,8.129018559252763898e-02,9.767178928581542185e-02,1.556571413666893276e-05,1.714075398220378521e-02,1.487950363397882135e-03,8.457713330477392710e-02,0.000000000000000000e+00,6.077204593686783007e-02,5.999192246894465008e-02,1.325733182020534529e-01,9.352179905879924593e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.897501021747492113e-03,0.000000000000000000e+00,3.702917965803760592e-02,8.410680922001135401e-03,1.542297458756362871e-01,6.285585019975187260e-02,0.000000000000000000e+00,8.143033677522481736e-03,0.000000000000000000e+00,1.528006005804423417e-01,3.513546880293388908e-02,1.152228128238853844e-01,1.786514558446531536e-02,3.356823787269071213e-02
6.136522083748090217e-03,9.675478333814911680e-02,1.091647238728770120e-01,2.489944571037904148e-04,1.952530108403829553e-02,0.000000000000000000e+00,8.914572415202694222e-02,3.688691985125153866e-02,3.388528476511681875e-02,3.322795269914576282e-03,1.185217702172585846e-01,5.497414274057736520e-03,4.716122381773903832e-02,9.990066418094620260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.291971908804157299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159058837238967632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954929331155729755e-01,2.403195222043709792e-02,3.143008423321144718e-02,1.714028501788374403e-01
4.965538190481291747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390881352606388011e-01,1.234990902578474714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302606715384325264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.398510709395558382e-02,0.000000000000000000e+00,1.221084181417234765e-01,2.147530053216014367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524294267658287960e-01,0.000000000000000000e+00,5.467745278487386867e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.056332508418737354e-02,4.918358334013918365e-02,0.000000000000000000e+00,1.329002093260298750e-02,0.000000000000000000e+00,2.255088957024799501e-01,3.510423955853490905e-03,0.000000000000000000e+00,7.772321862368550272e-02,0.000000000000000000e+00,2.996138878693354463e-02,1.586929938842788490e-01
0.000000000000000000e+00,1.369366526930273498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.886584458147855525e-02,3.374005116890130829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914010743447340596e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323985669118823483e-02,1.734550015038867077e-01,6.194827374808896392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294611043729856824e-03,0.000000000000000000e+00,5.637405452631229219e-02,0.000000000000000000e+00,1.839621835166511676e-01,0.000000000000000000e+00,1.016728376841944809e-01,3.412912586922741548e-02
5.142967096397936533e-02,0.000000000000000000e+00,3.223013419464545309e-02,3.106312009626967241e-02,8.426877347136044194e-02,8.261491367823320386e-02,4.738560453944430824e-03,5.882465621934178553e-04,2.259955530360932552e-02,4.744376974681675796e-02,9.024514428515159961e-03,1.551966766659149122e-01,2.305844635371465806e-02,2.372360163709463737e-06
5.290021810422928204e-03,4.029281074060107881e-02,1.875763799383908369e-03,0.000000000000000000e+00,7.015569271736628310e-02,6.018699192705575379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830035439390901977e-02,3.318717110512126034e-01,4.841143929603955670e-04,1.931819058960560290e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097176791951471608e-01,2.598197402291789731e-03,0.000000000000000000e+00,1.370730206617137847e-01,2.419947903304463521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607987317010366235e-01,1.735817291677504634e-02,1.043879012746231748e-03,1.195956502273205352e-01
7.184587726383420518e-03,7.439021383351830663e-02,1.490982290771066254e-01,3.315803105514371352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953291289157618515e-02,1.085906976547003217e-01,0.000000000000000000e+00,4.285830937870757640e-02,0.000000000000000000e+00,9.225639092660663232e-02,9.763774093480398486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.265654435396632027e-01,1.153221776050830476e-02,5.777355699513746223e-02,2.586701463988019117e-02,1.636304166530934412e-02,1.043074620914527864e-02,4.746885177631284675e-02,3.159709677930373772e-02,7.833514212803827093e-02,1.038158424966366261e-01,0.000000000000000000e+00,1.734033640055205466e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.817253355071930199e-02,2.680882932303673208e-02,1.773722064985335523e-01,1.718286403236428742e-02,1.228659834307775367e-01,6.442788297724742763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031345676767079222e-01,6.596034216656536386e-02,0.000000000000000000e+00,2.698633964740919031e-02
2.500326094421257903e-02,9.596266093683922249e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.348100164302117321e-02,1.306341744342138719e-02,0.000000000000000000e+00,5.099883656261205295e-02,1.605334908507420333e-01,1.705216828120332401e-02,6.415815457649773172e-03,9.349123167524939215e-02,7.979151754100811955e-02,3.099338950436599655e-02
9.026147448912006299e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.455487705666577439e-03,1.875996503466361987e-01,2.677364819480434577e-04,1.963372161692267248e-01,1.782872631750813744e-02,0.000000000000000000e+00,4.663743797358504278e-02,2.339684019081187186e-02,4.150919947514968705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.850042890379582389e-03,8.883810156773136804e-03,4.413218059915343522e-03,2.080933699828538611e-02,3.178590405097325156e-01,1.965966630574655927e-02,2.039215868531684382e-04,0.000000000000000000e+00,7.747704809824352765e-03,0.000000000000000000e+00,1.748779875339260270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025769359499095840e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705100596354609893e-02,1.075121340996551544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514471350690153151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731690452739567843e-02
1.316735303839604646e-02,0.000000000000000000e+00,5.209800701152739189e-02,5.640358276135089971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462318820780244610e-02,3.369985393120102785e-02,8.698698216779808534e-02,6.162906241099942034e-02,7.826598700969861211e-02,1.169796678816915209e-01,4.167930650125563352e-02,3.099154942516856720e-02
5.571766932923705867e-02,1.110318800093553805e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.937734504592668494e-02,0.000000000000000000e+00,1.653553757213549746e-01,6.059125816196849965e-03,4.716591386861202634e-02,0.000000000000000000e+00,2.120663633680880053e-02,7.902230112405267404e-02,2.549619663745528175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.814711223693451836e-02,7.128307249451518862e-03,1.223443348221955745e-01,5.751254536442533538e-02,0.000000000000000000e+00,5.886395747286155694e-02,2.242429104544773830e-02,5.565457738470912935e-02,7.817451122579090542e-03,1.222068024071929909e-01,0.000000000000000000e+00,5.334051493050055714e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.805301411493921204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937300267796524061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130342650590020481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.851326784631028344e-02,2.633890352751937312e-04,8.896678763091975251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094341739100735456e-01,2.804550803514569909e-02,2.395295564003568217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421675030671577245e-01,2.097455065350779801e-01
1.269651235922156750e-02,0.000000000000000000e+00,4.491323030185812720e-02,1.839059276174724034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302031694994807254e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.175901902316870640e-02,0.000000000000000000e+00,3.940802612276692214e-03,2.608549589680338870e-02
0.000000000000000000e+00,9.179906391095364257e-03,5.106749442549874188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460968348903463332e-01,1.701561661607931680e-02,0.000000000000000000e+00,2.620404167522703137e-02,2.110550954862354389e-01,0.000000000000000000e+00,9.432357541492684960e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.274360178833478914e-03,3.289137876712729114e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415774919142160082e-02,7.891667813293506972e-02,5.417192259639619194e-03,0.000000000000000000e+00,4.733715548853822258e-02,2.224908577627916495e-01,2.879589083972886043e-03,9.701196678498280601e-02,1.791657598702159349e-03,0.000000000000000000e+00
1.410013872395678679e-02,2.261841561409974610e-01,1.527755738437697360e-02,0.000000000000000000e+00,6.473127603354267290e-02,3.091369495274003468e-02,8.648602276613637230e-02,0.000000000000000000e+00,8.294577374572879858e-02,0.000000000000000000e+00,4.576336077552731196e-02,2.291551764203833552e-02,3.229487212160041948e-02,1.500142346841473566e-02
