2.285320680972580398e-01,9.029252717418192109e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.817827928567213314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942614964869436425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500669976411825868e-01,2.269664121650507571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293775559969533362e-01,5.069169781783815221e-02,0.000000000000000000e+00,3.640558422105031385e-03,2.995551710709097870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265848273167333171e-01,0.000000000000000000e+00,1.942333763063886637e-02,9.180851411526197436e-02,0.000000000000000000e+00,1.140302686935204361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463991322353668356e-02,1.591043224592617877e-01,4.717781396463997801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210740281994897846e-02,1.376980114301527315e-02,9.700251700301046331e-02,1.052892455925223333e-02,4.750556853532229146e-02,2.971643620483023496e-02,1.582869651209957151e-01,5.103142751055729509e-02,0.000000000000000000e+00,1.576605154851480400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676336530135843744e-02,1.923220831227896166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909930101811579656e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.741394693316860420e-02,1.298698800489737348e-01,0.000000000000000000e+00,1.071403934134625840e-03,0.000000000000000000e+00,5.565033369772755256e-02,4.901946067246965022e-02,0.000000000000000000e+00,6.694449332741346514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187274339281266199e-03,8.485586271984323081e-02,0.000000000000000000e+00,9.132400280689192962e-02,1.097891903867329461e-01,3.419399793480822070e-02,6.413131669640386411e-03,1.455571877184181073e-01,1.525049478930455907e-02,4.955981113891002460e-02,7.544217009895179925e-03,3.691609813990480438e-02,5.195081430533798894e-02,7.283720372994925696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620043532104239209e-02,0.000000000000000000e+00
9.933595297076527886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122168387709195470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609335625776033063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450493700132285291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053265908764053349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280569980894641968e-01,2.021104114103707272e-01,3.088418733994793136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318495283781607186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543072364000017582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258125540138498727e-02,0.000000000000000000e+00
2.437448927516331146e-02,1.860946351648004593e-01,2.505575651611215149e-02,9.769791967650887088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034458380729101817e-02,3.711793283233601193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209773523248235172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825290797686888788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.711899096835628631e-02,0.000000000000000000e+00,4.519609867068676012e-02,1.131686856323737590e-02,1.932858579254699213e-02,4.354422582378081330e-02,9.156609778407885647e-02,4.056994847858982900e-02,2.453700660028573788e-02,2.071647854188491678e-01,1.102906317176477989e-02,5.847899159230952881e-02,8.144739717445297067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.614097671758789931e-01,1.888374409956953409e-02,1.745100404685616044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030058369495631024e-02,5.680942425029984755e-02,6.998906382926962932e-02,0.000000000000000000e+00,1.708408748579925626e-02,1.432464005854244549e-01,4.071029588054805165e-02,0.000000000000000000e+00,8.686150722658493931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292356249487074132e-05,7.867423072988292965e-02,6.417532612853019125e-02,1.159616701583007087e-02,9.800913799884297326e-03,0.000000000000000000e+00,1.411362823599787153e-01,7.765979794101016132e-02,0.000000000000000000e+00,1.776390970257062801e-02,2.015993216398532725e-02,5.035639636419816240e-02,5.651497047465376539e-02,0.000000000000000000e+00,1.247886512362487432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.587802508626325132e-02,3.837885004569770858e-02,3.659994785111846116e-02,1.069994381450335708e-02,1.405894947590990984e-02,0.000000000000000000e+00,1.360454551130338974e-01,1.173237609627780509e-01,9.995045811382968770e-03,7.760695504339233317e-03,0.000000000000000000e+00,4.507109736947136069e-02,5.860973418224879605e-02,0.000000000000000000e+00,1.033780967922016542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119054303332036232e-03,0.000000000000000000e+00
5.554082661983385759e-03,8.469282888066430315e-02,7.963850830305639963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993883175893779836e-02,0.000000000000000000e+00,6.751814640554508473e-02,1.630887995690795400e-01,0.000000000000000000e+00,1.078502134381940647e-01,8.531864705008555816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154480703568712234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650307064985392771e-02,9.824551250297897109e-02,1.609668518411565621e-02,1.114205668591692266e-03,2.009532450193714515e-01,7.235441643986049998e-02,0.000000000000000000e+00,6.201226678851492818e-04,3.488467383037086728e-02,1.730308673571543179e-02,1.436565974050913169e-03,1.392269354578738461e-01,0.000000000000000000e+00,1.497491210158210552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423198969684066548e-02,0.000000000000000000e+00
1.026500486407457002e-02,3.289464328004479410e-01,0.000000000000000000e+00,3.189269109174832370e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.929911737391446960e-03,3.911436190687261200e-02,3.639818633915919283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102833787870427656e-01,1.961556417037588554e-02,0.000000000000000000e+00,1.062035122924282898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469845354862975122e-02,0.000000000000000000e+00,1.416434352081822612e-01,0.000000000000000000e+00,1.776735407269684208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965354725917289602e-01,7.334598944163794876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.988587190894260393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289814955064260381e-02,6.616101038383145720e-03,2.483117856165736144e-04,1.510536093188379579e-02,1.481945907294737186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974578670816562354e-02,1.566984809435175152e-01,2.751508257850321555e-03,6.074187856240127054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624022698911282349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405768647651716552e-02,0.000000000000000000e+00
3.633166514101148110e-03,1.972342630859172385e-03,8.169026565108214455e-02,8.341053082398013291e-04,0.000000000000000000e+00,2.324109575697959774e-03,7.580364956724074121e-02,2.411544843553074455e-02,1.983870897412275680e-01,9.503150500108591830e-03,8.730706603359578155e-02,5.706198833390618841e-02,0.000000000000000000e+00,3.925780006763879629e-03,0.000000000000000000e+00,2.640691856122746525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327700383447484023e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.595223637039454967e-02,2.281250869150739866e-02,7.090825423367988489e-02,8.399435114533777835e-02,6.827155335438575556e-02,3.387368158291502451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283213434939700137e-02,1.538126086119881997e-01,9.333499781230079201e-04,4.257564743220060288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604647163261909065e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.086546425752071027e-02,1.595542194260243449e-03,7.304529549356242324e-02,6.958871255339814377e-02,0.000000000000000000e+00,1.804125130790296822e-02,1.121370439930501339e-01,1.238839924546784703e-02,0.000000000000000000e+00,1.989331556518446065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527842572275409677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568674698221608025e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004205778404175936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806832919587896338e-02,0.000000000000000000e+00,1.197363448669817032e-01,2.680556011456005083e-01,2.082986483871498637e-03,2.443296522031031606e-02,8.131997424649785138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213403485097594131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809099774104219044e-02,1.247276563322793734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947869712003200970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694682834288621931e-01,1.817449419624941331e-01,0.000000000000000000e+00,1.791238989452879349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079324266407699427e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378087275880395646e-02,0.000000000000000000e+00,4.226710895689624742e-03,3.538258406162239633e-02,2.932670910050157453e-01,0.000000000000000000e+00,3.301623248901434243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616937341831013897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.453739680727945238e-02,3.025586246718560759e-02,2.034897273107381249e-02,1.148067361388327781e-02,6.277215978427931609e-02,4.659702284106043146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718692109847118399e-01,5.954805776873715178e-03,0.000000000000000000e+00,3.563009392525173097e-02,0.000000000000000000e+00,1.001003807956682146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747355239859695319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618566433089653867e-01,0.000000000000000000e+00
7.305014033802403016e-03,3.958896067823784726e-03,0.000000000000000000e+00,5.935840093069041229e-02,1.118251719935693667e-02,0.000000000000000000e+00,1.617099147315601282e-01,1.938245739249074007e-02,6.498203024535950667e-02,5.552403255057437870e-02,6.138591794794980017e-02,1.533137931339881022e-01,5.064348071106516969e-02,1.453383409329699755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
