3.101470866672508681e-02,3.404192598623026478e-02
4.315361840792484444e-02,4.621697907177348130e-02
2.854402047409420121e-02,3.760657817744235409e-02
4.937185171302411330e-02,4.757559970357711637e-02
3.772793323081829325e-02,3.537817730417779083e-02
4.906262107357312746e-02,2.410299051083161434e-02
4.686196211536878403e-02,1.591190293732580585e-02
9.895499303140755862e-03,2.735835862929382814e-02
5.185307574954647891e-02,7.899729176276960863e-02
4.434899470893988171e-02,6.420850861662454057e-02
4.023886333192757542e-02,3.702535913143287921e-02
1.034673893565771219e-02,3.204620455377001076e-02
3.227331135422271957e-02,6.129199519417448394e-02
5.257467703144418081e-02,3.238168048109846958e-02
2.616256158283506231e-02,6.157165404875213077e-02
3.806985738326592456e-02,2.791573398116788812e-02
5.604677932693771097e-02,4.083999317721715566e-02
4.260970399796161490e-02,4.222911213459842883e-02
3.073538358882134738e-02,4.999170070708270491e-02
4.455597622713669548e-02,1.133086436941209592e-02
2.622848857946175061e-02,5.839018629873837796e-02
3.231379408843049889e-02,3.343525131496485198e-02
3.562268731417411044e-02,2.278269547419544197e-02
4.519922162196847448e-02,2.709421771772513310e-02
5.777705257168115616e-02,5.162706136874679885e-02
4.379626704785866131e-02,1.311676325449381494e-02
2.536588242039835434e-02,8.171928140489590625e-03
5.279694988359127233e-02,8.840070252691760097e-03
3.102054750725063287e-02,3.200629521920962672e-02
3.670930461939648365e-02,4.854145051734105182e-02
4.311213477594777466e-02,2.739500975458553783e-02
3.353247509188335418e-02,1.190347530931142733e-02
5.655637285839147307e-03,2.636510852418129727e-02
3.195437548442608272e-02,4.473307629338332814e-02
2.281893395968790858e-02,1.839979275415904933e-02
3.516283914621496504e-02,3.485932051659569597e-02
5.702159690861573899e-02,2.877924938551471370e-02
3.769399732870521574e-02,4.428948597262948039e-02
4.996284813653925627e-02,4.367314561945586510e-02
4.162905393443033786e-02,4.573859483610967502e-02
6.076630089297178211e-02,2.898798612841159764e-02
9.291994642495764525e-03,4.642298496872842434e-02
1.837274589334490782e-02,3.385640647846445417e-02
2.015883709481397848e-02,5.348368007010887576e-02
4.563288847760480632e-02,1.239457788420707772e-02
4.228103696553853208e-02,3.619872428307389922e-02
4.819482890110995260e-02,1.905039217912469357e-02
3.717933638045592404e-02,1.361477899319019601e-02
4.612364055364977927e-02,1.554514070852996456e-02
3.310694521025704662e-02,4.369017654683832186e-02
4.354437224158590886e-02,4.530307577326053714e-02
1.733827988103351161e-02,2.316146189465239161e-02
4.596286910543594811e-02,1.322513071048371860e-02
4.915711863700821666e-02,3.002780135001741763e-02
3.207996650018809376e-02,5.717960340312257944e-02
4.611365518141407466e-02,6.147892641445972146e-03
7.295400226522734226e-03,2.259731924462926242e-02
4.085553487990955385e-02,3.717361714177344623e-02
2.644394243022344868e-02,1.803797400398133091e-02
4.596649289320952139e-03,1.131984018408964225e-02
5.403013566908160953e-02,1.503977758655386694e-02
1.244151235164648629e-02,8.925647207655214299e-03
4.407131430171026820e-02,8.405834099195170356e-03
1.475258904756668148e-02,2.889792403757050418e-02
2.871726598622802162e-02,4.795577399988051187e-02
2.255773450871164168e-02,2.474453878107297361e-02
4.989875753573707468e-02,1.937234951345330816e-02
2.433293696656777666e-02,4.793961497598197424e-02
3.146214466674954885e-02,3.034423411534737519e-02
5.004946766655112012e-02,1.507938775589578832e-02
4.855741472845418599e-02,1.827476608943709793e-02
2.476158670236304135e-02,3.544598715366707210e-03
1.719742716438197802e-02,1.833320255688009742e-02
4.543914211508272294e-02,1.391546801771029705e-02
1.257339083502489845e-02,2.969476376169217710e-02
5.029808927341828523e-02,2.151484042004521077e-02
1.400341967046947814e-02,4.830850746288224001e-02
