0.000000000000000000e+00,3.886170668780689156e-05,2.359948058147451691e-02,1.278682833507706063e-01,2.328365543117569547e-01,0.000000000000000000e+00
2.260998121111909842e-01,0.000000000000000000e+00,3.210916674881444943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326865980538539415e-02
2.564587734691913257e-01,6.212047694805167275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059808821741088092e-01,0.000000000000000000e+00
9.587224096230168024e-03,1.130381951760905807e-01,0.000000000000000000e+00,7.709661496184057328e-02,1.166898201052034116e-02,1.319821437842275680e-01
1.309010175714977464e-01,0.000000000000000000e+00,4.068242556612022137e-02,6.551878782302127113e-02,6.835600764527642592e-02,9.181321856835307493e-02
0.000000000000000000e+00,2.643581863281400240e-02,4.086573465420296342e-02,9.004940541442155166e-02,2.083033523744642346e-01,1.190502880563202442e-02
1.197233158481751936e-01,5.786664221302428163e-02,2.840578029376102098e-02,4.814111787040074864e-02,0.000000000000000000e+00,1.234864527928765804e-01
0.000000000000000000e+00,6.248676205587158639e-02,1.916471500139025784e-03,4.715025332144667965e-03,7.797714244511959152e-03,2.297791803829978829e-01
0.000000000000000000e+00,1.908154200798505354e-02,5.122116431065572018e-01,1.320547451837266427e-02,3.797755757155478473e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.167450513555420927e-03,0.000000000000000000e+00,1.164036006920752403e-02,2.998636831700571825e-01,4.793945282531304752e-03
0.000000000000000000e+00,1.842647034967702935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033030063849234008e-03,1.863829739042320299e-01
9.916213347547350732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121615855915742407e-02,2.698570254574804705e-01,0.000000000000000000e+00
2.392324124608816160e-01,2.564820048260759572e-02,2.180274852139633610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291094567695182105e-01
2.644880887001680066e-03,1.648252212706651648e-02,3.414385800742893856e-02,1.258240161824200065e-01,1.566338752467200390e-01,2.597485393737948914e-02
6.213411105623526526e-02,9.558033982313878310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575900365163424910e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.947506680150094094e-02,1.678670228126013797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270029580612379083e-01
9.527939740328622564e-02,1.977901614586353440e-01,1.693330763766927316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995300824263590261e-02
0.000000000000000000e+00,1.138107580650218019e-02,0.000000000000000000e+00,8.251143799877727614e-02,9.435632458558491920e-02,1.268572615462897624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.122607692074216734e-01,1.539033984581614778e-01,5.282143904726165073e-02,9.251091161703993426e-02
1.348861287829652700e-01,1.241287164492250877e-01,0.000000000000000000e+00,6.947798365807093812e-02,8.533379272802488202e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133131233746682842e-01,3.406968886741377767e-01,1.605884045129225141e-02,1.247739862404705254e-02
7.556791202811307447e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.437611871098474742e-02,3.033838923311716895e-01,1.187691719399648800e-02
1.430118352058110630e-02,0.000000000000000000e+00,1.313077530975129970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846793015212649158e-01
3.883787432175563742e-02,5.832171059890614573e-02,2.475919445915640213e-02,7.823413001853514459e-02,6.881372659837954597e-02,8.554931396179776826e-02
1.084669701252543306e-01,7.599294073796550308e-02,8.022814639997905006e-02,2.314700428644511920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.519470240276561968e-02,0.000000000000000000e+00,1.055080564255677505e-01,1.475070654797011882e-01,4.146312249388746374e-02
1.478330435594399361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112662784462041116e-01,0.000000000000000000e+00,2.200235861545002392e-01
2.915223256384894684e-02,3.258447829279671470e-01,2.555647318433192875e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.465082940737231831e-02
0.000000000000000000e+00,1.471081112990739737e-01,1.527352051915882580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741343821721585694e-01
3.113303803923369098e-02,1.042456923706028965e-03,0.000000000000000000e+00,1.240645184143854751e-03,2.593048504499463336e-01,1.419488093052294168e-02
5.614355530398619509e-02,1.075907139671475159e-02,0.000000000000000000e+00,3.322368653905488634e-02,2.381127998857493766e-01,0.000000000000000000e+00
2.517114429409523790e-01,3.917020759613231567e-02,2.230424619751169776e-02,8.132028688016935958e-02,3.155483953279378945e-02,1.529956866022052359e-02
