0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073887216504606223e-01,2.195665514419267023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128627999746861232e-01,0.000000000000000000e+00,1.310877900704355281e-01,7.631264854872235603e-02,0.000000000000000000e+00,2.785204362351766539e-03,0.000000000000000000e+00,1.192320555948709337e-01,0.000000000000000000e+00,4.365339119533914042e-02,9.846702348030504301e-03,6.580839357723156091e-02
4.244782220432035541e-02,0.000000000000000000e+00,1.555031381465960538e-01,8.022737883248344526e-02,1.089895103523775000e-01,0.000000000000000000e+00,1.738666958392190778e-02,5.615503991720386355e-03,2.627843878522994735e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.063665065596344883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229954835515231597e-02,1.201068307705684124e-01,0.000000000000000000e+00,3.163218644921934192e-02,0.000000000000000000e+00
2.291430112977933461e-02,6.465210063048075495e-02,1.626031503384689214e-01,0.000000000000000000e+00,1.024214570834143002e-02,3.257725768101031594e-02,0.000000000000000000e+00,6.049982727533761290e-02,0.000000000000000000e+00,4.727751283984864793e-03,3.066931067220105955e-03,2.732856650683869806e-02,0.000000000000000000e+00,1.712782346265774025e-01,0.000000000000000000e+00,1.508195499868786038e-01,8.272092615850135111e-02,2.011336607856750464e-03,5.466945412687137032e-03
1.379173440845306020e-01,7.559541418174360594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.341890182756656669e-02,6.781244816974733598e-04,3.516559351633293667e-02,0.000000000000000000e+00,8.427621209393276747e-02,3.427550078639475528e-02,4.590088074807731344e-02,0.000000000000000000e+00,4.748501186127880580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383665560543884510e-02,0.000000000000000000e+00,8.180036263015121045e-02,4.733067427481823380e-02
3.698945443217889484e-02,0.000000000000000000e+00,9.882931652469091610e-02,0.000000000000000000e+00,1.033836667194392156e-01,4.027325300941765607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.545377314982376626e-02,1.101990121084732571e-01,0.000000000000000000e+00,5.213431413912972268e-02,0.000000000000000000e+00,4.696651687397754293e-02,0.000000000000000000e+00,4.609188273372910594e-02,0.000000000000000000e+00,9.129857149172046493e-02,1.418193991228928683e-02
1.868501525955008902e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.369110669961831783e-02,3.782942367677795403e-02,4.412031675563990452e-02,0.000000000000000000e+00,7.459136458195279873e-02,3.070038328620017243e-02,1.109357112114766203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863426374617827008e-02,4.661493824512786405e-02,9.695986214861847252e-02,0.000000000000000000e+00,9.755963279490134643e-02,9.096853672494567208e-03,4.676029806696552910e-02
5.705561087642586904e-02,7.454847757838835298e-02,6.955263973084746532e-02,0.000000000000000000e+00,9.872324090830100762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377657546928006627e-02,1.093494172252390019e-02,0.000000000000000000e+00,3.630764440707342361e-02,9.021411830105856289e-02,1.638724018686053829e-02,4.144332927005967351e-03,5.757891935450054621e-02,0.000000000000000000e+00,1.159136943623351179e-01,1.767361086837812914e-02
1.610414763312115194e-01,1.367840327628599278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026378502586126937e-02,0.000000000000000000e+00,1.340754567456456728e-02,0.000000000000000000e+00,1.005583863397462724e-01,1.111227852817500694e-02,0.000000000000000000e+00,2.508482951686436674e-02,1.111817411942909312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625006595258069201e-03,1.928735002902237927e-01,0.000000000000000000e+00
2.388080729863254967e-02,1.826886216915780958e-02,0.000000000000000000e+00,4.228545371944380515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933132833083885810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461140540297419688e-01,3.815845613247415523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466552687141396777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243813355273374388e-01,5.676315607175398681e-02,1.946336669257612562e-01,6.716667014994832929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716675581458859373e-02,0.000000000000000000e+00,1.431110903828589043e-04,0.000000000000000000e+00,0.000000000000000000e+00
