0.000000000000000000e+00,3.585583766813935525e-03,3.107530535711774608e-02,9.969101458327748870e-05,4.098359606776537964e-04,1.059546515368144787e-01,0.000000000000000000e+00,7.638133065636257268e-02,4.063207703181319352e-02,3.186087546321788588e-01,7.468347119667240186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.932377666706184993e-02,1.371093765340530013e-01,0.000000000000000000e+00,3.772104750030573495e-02,0.000000000000000000e+00,1.088922555178125778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500247627882194301e-03,6.684873569487843848e-04,2.882793399660757427e-03,1.809811617132281725e-01,9.511894070736659490e-03,0.000000000000000000e+00,1.561321644146476673e-03,9.004054844633473109e-02,0.000000000000000000e+00,1.569924892223135415e-01,7.525448177837847086e-02,7.221005257826797197e-03,3.869907456254423361e-04,0.000000000000000000e+00,2.312570424942862191e-01,0.000000000000000000e+00,2.893535954649515719e-03,0.000000000000000000e+00,1.679233014366365503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861048050477302818e-01,1.470757575961836039e-01,5.302737073578131510e-03,1.022794940239723505e-01,0.000000000000000000e+00,9.752288854076270053e-02,1.001986194537575203e-01,0.000000000000000000e+00,4.907699348055744037e-02,3.021773643344757149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403285114251438814e-01,3.942467753512508138e-02,2.921475560808295055e-02,5.818447095833000071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218740334683064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138094207845305628e-02,0.000000000000000000e+00,2.696122852918247381e-01,0.000000000000000000e+00,1.344352803035140098e-01,8.174358028091234518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110618470393930413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572956847474522357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.627619542819862326e-03,2.287844734346678177e-01,2.920628193630924949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029142632163591298e-03,6.982168193103435554e-03,1.276292853469289112e-01,3.372774496194400496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194805304837860960e-01,3.269068542410739995e-03,2.816604057989796021e-03,0.000000000000000000e+00,1.409734941091421445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114663241124033810e-01,1.577741684446928028e-01,0.000000000000000000e+00,6.235490767120399624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112597171553840608e-01,3.466668023840701338e-04,6.931252010949097257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.923265136108986625e-02,2.051075750512009466e-01,6.157951155388918579e-04,0.000000000000000000e+00,2.937906863360516263e-02,8.541160943413357953e-06,8.880968489587082182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.809177880988379949e-03,0.000000000000000000e+00,5.719877672912181219e-04,6.049757837141100936e-02,0.000000000000000000e+00,7.464851149263088126e-02,0.000000000000000000e+00,1.309921527866249880e-01,4.060287343931950899e-02,7.016907788990998799e-04,0.000000000000000000e+00,6.009931467835438745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750310607794819784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183577469918446895e-01,0.000000000000000000e+00,9.398136837734191729e-02,1.408125088119757395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623909515831706979e-03,8.240679839004988461e-02,0.000000000000000000e+00,5.785964550938930105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574777649471942043e-01,0.000000000000000000e+00,1.717573793109764685e-02,1.175791976221594350e-02,2.621481136482439744e-01,4.135989733920279222e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.648386885784792076e-04,4.531642834475692327e-02,2.437597306418012172e-02,2.004417803842145906e-01,0.000000000000000000e+00,1.516773221012093775e-02,0.000000000000000000e+00,3.519416216516817186e-02,4.490477953631250886e-03,1.945466610132302598e-01,5.399348870590348765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604381963025231228e-01,1.714714247679828829e-01,0.000000000000000000e+00,1.950114191434059938e-02,9.961139926685874668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025023159271783585e-01,3.369357992140539337e-03,3.655010488154619014e-02,4.015964919009371720e-02,2.080071188814211769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.047828740246707913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
