2.162626022619467681e-01,8.921573556756912105e-02,6.315419111582373617e-03,3.226860058757363464e-04,2.508103903329207407e-01,1.562720134314038167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943743988960682194e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.325397987093988698e-02,2.781905524089723913e-01,1.249616065899690626e-01,0.000000000000000000e+00,2.244487916039308514e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.842437938072281789e-02,9.451468366741644367e-02,6.905702075913258686e-02,8.070986671172220017e-02,1.012165514694828988e-01,0.000000000000000000e+00,4.924144924270367624e-02,3.334472731653402855e-01,1.571722860933640331e-01,1.095137831978107157e-01
3.832082542996562147e-02,2.091280005340503123e-01,0.000000000000000000e+00,3.229319254726553678e-03,0.000000000000000000e+00,4.090250437711258624e-01,1.796112968890830458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023523758004316921e-02,4.118722258798754310e-02,3.178470603959780705e-03,1.332253161234895483e-02,2.881746092977573448e-01,6.852934556367955808e-03,1.213732199913352197e-02,1.398798640274915260e-02,0.000000000000000000e+00,1.933198335699838968e-02
2.005302379977516938e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.535579920798480769e-01,0.000000000000000000e+00,6.612478700137992913e-04,9.533351355354284518e-02,3.607373207428385409e-01,1.941388114562644651e-01,1.141201111497635728e-01
6.706650827399782133e-02,8.766209551096795782e-02,0.000000000000000000e+00,2.201244022670928273e-04,3.034847233952446197e-02,1.169124914039545576e-01,1.604482978503223066e-04,3.069620349238344199e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.923506428045852756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833849109228328833e-02,1.495280663866559168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583452260912535187e-02,3.199302390156964077e-02,0.000000000000000000e+00,4.072639148143130522e-02,5.765661203708648264e-02,3.334227559280119983e-03,3.772166322016416440e-01,3.627008063831850537e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.890671073041357786e-02,5.733455184873772689e-03,3.055511061827423380e-01,1.415379760409575804e-01,1.171284626092722152e-02,1.230437649800675314e-03,3.697045325362349755e-02,2.584600223930152898e-03,0.000000000000000000e+00,1.477080322011976301e-03
