1.420253084004659616e-05,1.727940894547383942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.135508137159914388e-01,1.648539068496850946e-01,0.000000000000000000e+00,1.889182676811053743e-02,1.278015792093643160e-02,7.874912572355030962e-03
0.000000000000000000e+00,1.581603544999565444e-02,1.917813339249039295e-01,3.147121792530143541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207703383645782946e-01,0.000000000000000000e+00,5.896528440909955303e-04,1.769527783774922924e-01
0.000000000000000000e+00,1.265139968550592908e-01,2.051338981600078770e-01,1.218778136719532723e-01,0.000000000000000000e+00,1.118587867377759254e-01,4.392103792289064196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819673135133749620e-02,0.000000000000000000e+00,3.032705286685388399e-02,1.911939213336410689e-02,3.218108397019198152e-02,0.000000000000000000e+00,3.889254544152912635e-02,1.831135498032856468e-01,1.110886058353471872e-01,0.000000000000000000e+00
9.441755545608875033e-02,1.138146169780208661e-01,7.089992779103809761e-02,3.172023282965608093e-02,4.447685225153766991e-02,6.205415597487664095e-03,1.408140723544753781e-01,0.000000000000000000e+00,5.306194801030025832e-02,5.809677256453822658e-03
1.949868563087383058e-02,1.001183001473464756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473309713753254147e-01,1.290288981183216332e-01,2.602798117192016772e-02,3.210779081902222915e-02,0.000000000000000000e+00,1.889527001239569085e-02
7.171418043731028757e-02,0.000000000000000000e+00,5.844700227057413044e-02,1.248704517843122752e-01,1.707936457666575300e-02,0.000000000000000000e+00,1.106885074732580770e-01,7.286491523267822623e-02,8.803276063674818352e-02,1.308841286162257126e-03
7.840001229491952439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394784710805886369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259926227578923030e-01,1.841910671083882012e-01,1.279301107253486003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822748420690345678e-02,2.406991247932486686e-02,0.000000000000000000e+00,3.496510799582222551e-02,9.863888061283666853e-02,0.000000000000000000e+00,4.389646767319119736e-01
3.219121058935305729e-02,5.746719424435768608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147661786024969099e-01,2.273897573684670326e-01,0.000000000000000000e+00,7.361633977440633445e-04,0.000000000000000000e+00,1.087606778734209571e-02
2.714576705337802542e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809986764387170155e-02,0.000000000000000000e+00,4.011723637879047351e-03,2.547955711452073654e-02,3.150190457639662212e-01,1.403384484450546643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030943781900684475e-01,1.092741973441727424e-02,1.838077349415177530e-01,1.833308834084888261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533010626593958418e-02,0.000000000000000000e+00,1.747468120570369876e-01,1.312641458748769752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337515451585744586e-01,2.823352790850692379e-02,1.167043475592309254e-01,0.000000000000000000e+00
6.178052916932599142e-02,5.405621433747281879e-02,1.044774555890166587e-02,0.000000000000000000e+00,1.499585450091057148e-01,7.316261787984416898e-02,0.000000000000000000e+00,3.095448136276180220e-02,4.445169424566108168e-02,3.743181431106008816e-02
1.637302417342332422e-02,1.740543100669875998e-01,2.541073276754901925e-02,2.470139965008350327e-02,7.842223754746090875e-04,2.410360384587003912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271118896764142532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690756519435197114e-03,2.352184791232442285e-02,0.000000000000000000e+00,3.198747077367225522e-01,2.794327091083104730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294456816833305379e-01,0.000000000000000000e+00,7.796778005294002778e-02,1.210676593010508451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688608042968194750e-02,1.381018832884205461e-01,3.153244091268995325e-02,1.058750999584200797e-02
1.098079062787038762e-01,8.147149886144124109e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.997910440356995554e-02,1.420238480065637125e-02,3.437472773799332693e-02,7.044008605778614984e-02,1.129936960002049795e-01,1.363369020922880308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969291378866593292e-03,1.777093183546216704e-01,0.000000000000000000e+00,1.222445670797492195e-01,6.861206655807801369e-02,7.502010414723860043e-02,2.068988282305231699e-02
1.124240475890623536e-01,4.293593731892828523e-03,1.326217334064661302e-01,9.631447257352712676e-02,9.983364851555094621e-02,2.266138758601296890e-02,0.000000000000000000e+00,6.090272434248697464e-02,0.000000000000000000e+00,3.567137094976986517e-03
0.000000000000000000e+00,6.541237433039700545e-03,7.321876585800400841e-07,0.000000000000000000e+00,2.657290995283999036e-01,0.000000000000000000e+00,9.648461726002523220e-02,0.000000000000000000e+00,9.874007923506183948e-02,0.000000000000000000e+00
6.622695827417326986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786576714317876791e-01,2.000695553637924229e-01,0.000000000000000000e+00,3.875006274791157126e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200893289182164599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247715756877407323e-01,1.836033826193031460e-01,1.020345803241463761e-01,0.000000000000000000e+00
1.237740030809340724e-01,1.227631497255845805e-01,1.877048663680426152e-02,3.104148005406589042e-02,4.180635296199838868e-02,0.000000000000000000e+00,7.060437021840318406e-02,7.863320227083035741e-02,3.004908321408467781e-02,1.914461436380796369e-02
0.000000000000000000e+00,4.447139409939031632e-03,1.821904092100395667e-01,0.000000000000000000e+00,1.863440421467164321e-01,0.000000000000000000e+00,9.434387383438340435e-02,7.814600359420512121e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.162090881672238118e-02,3.907051341599636352e-02,0.000000000000000000e+00,1.299524046906900274e-03,1.420821934813056575e-01,6.880675615300473058e-02,0.000000000000000000e+00,8.533652791911870705e-02,3.961583783612147164e-02,7.013710365445425914e-03
1.711362552712314064e-02,1.182963987715561320e-02,0.000000000000000000e+00,1.356225419932258897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021774823485655154e-02,4.488119449551109530e-01,0.000000000000000000e+00
2.911352183825713022e-02,4.451220900319571481e-04,7.552000410270774677e-02,1.378096404274786468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409839421251657510e-01,0.000000000000000000e+00,4.229413619187871558e-03
0.000000000000000000e+00,1.208680095550187655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924171521478352576e-01,1.069383552177115143e-01,7.649734567041201194e-02
7.212644964241309020e-02,1.268664175213359002e-01,7.030512798813747834e-03,0.000000000000000000e+00,4.213339581143871193e-02,2.063753609436022041e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.387099871043035754e-03,0.000000000000000000e+00
5.839678038300288171e-02,1.073207618276116881e-01,3.509442960643951309e-02,1.120281918603525419e-02,6.944239350133035726e-02,1.924532865625622202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578409221643649066e-03
2.135022809567118166e-02,0.000000000000000000e+00,2.085636900533226201e-01,1.074788846251262253e-01,8.944186657129178653e-02,9.355739246337188564e-03,6.571945559924026459e-02,0.000000000000000000e+00,4.521919425423468614e-02,0.000000000000000000e+00
