0.000000000000000000e+00,2.318894680268112837e-03,2.019058921529743589e-01,0.000000000000000000e+00,3.008582282770236871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619668159564353546e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635447120863861958e-02,0.000000000000000000e+00,1.457997753626475712e-01,3.470482431416747615e-01,8.345903565866170937e-02,0.000000000000000000e+00
8.591805639990061916e-02,3.218874247972208780e-02,2.200765713728282669e-01,8.006649987140959657e-02,1.105826212325479972e-02,0.000000000000000000e+00,5.214379328619589415e-02,6.036967999852466127e-02,0.000000000000000000e+00,3.636430655366047759e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.050026348591387770e-01,1.252699064546544949e-01,2.983994800400214392e-02,0.000000000000000000e+00,7.244598957497072611e-03,1.506144138288432847e-02,1.401448403609397986e-01,3.574032867458776241e-02
0.000000000000000000e+00,1.613445398121410648e-02,6.018440337981940252e-02,8.889229755074284922e-02,1.032381746229298070e-01,9.084112510904673865e-02,1.308672869708623655e-02,1.684714719307073838e-01,1.991600399818187900e-02,0.000000000000000000e+00
1.367921269852204842e-03,0.000000000000000000e+00,2.393021712741900259e-02,2.464933453848409256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.562324360945650747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664051893314997107e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.078889524225204909e-03,3.001432493137750623e-01,9.696807850911454141e-02,1.632261290285296537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910634970468634015e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.299426009828184125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132353155788913879e-01,1.475704765096341395e-02,1.415787276289572245e-02,0.000000000000000000e+00
6.886408866906292003e-02,0.000000000000000000e+00,7.193589156959072362e-02,1.056105420245801729e-01,8.127331177230408960e-03,1.638837268972092795e-02,2.020971772916217435e-01,1.333033988166823502e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.559080727312565327e-03,1.198850215282977055e-01,2.441807015268742109e-01,1.550072010429863201e-01,0.000000000000000000e+00,4.249617184593713383e-03,0.000000000000000000e+00,4.395264391697144973e-02,0.000000000000000000e+00,2.775425509371956881e-02
8.476600286987018068e-04,2.928471691200757246e-02,3.767296678002275689e-02,4.896328223281436881e-03,3.980512818006457648e-02,0.000000000000000000e+00,3.558771560226713093e-02,9.637058379766180738e-02,1.575196950401745177e-01,1.245531378622017071e-01
