0.000000000000000000e+00,2.314081106154194326e-03,2.018889708509715442e-01,0.000000000000000000e+00,3.008608945779053800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619805209110032271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635412598490536662e-02,0.000000000000000000e+00,1.457956304678192927e-01,3.470260666951614503e-01
8.591459195727374487e-02,3.219572228622066129e-02,2.200664880749797769e-01,8.006965194914558714e-02,1.106753193964998480e-02,0.000000000000000000e+00,5.213638361106504027e-02,6.037071142135653351e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.050061386380591655e-01,1.252658490297592908e-01,2.984056073395296993e-02,0.000000000000000000e+00,7.243974012345412265e-03,1.502850009440436646e-02
0.000000000000000000e+00,1.612946786110200370e-02,6.017081538562342458e-02,8.891408360349288553e-02,1.032371099855901309e-01,9.084129851286310009e-02,1.307790666649803063e-02,1.684519906020245372e-01
1.372820023259002870e-03,0.000000000000000000e+00,2.390840348288389774e-02,2.469334808699293407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.562405019674772078e-01,0.000000000000000000e+00
6.536928876405878651e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.070430594100482191e-03,3.001317597810083115e-01,9.697183894663392867e-02,1.634141135466620322e-03,0.000000000000000000e+00
9.162746987210122719e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.299339844844914604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132263670609012562e-01,1.475146671916520782e-02
6.885499480089259106e-02,0.000000000000000000e+00,7.191122693780716002e-02,1.056435754969726609e-01,8.136360403270544162e-03,1.639207609399450163e-02,2.020866686500819576e-01,1.333029369285548271e-01
6.557308406432899896e-03,1.198889737377125397e-01,2.441913851594597340e-01,1.549956915459494156e-01,0.000000000000000000e+00,4.250997260361425410e-03,0.000000000000000000e+00,4.394608371704838978e-02
8.394176971013338684e-04,2.929352128650851428e-02,3.767476856254121237e-02,4.898491026771504761e-03,3.980503921573704668e-02,0.000000000000000000e+00,3.558977423503404541e-02,9.634036138425794427e-02
1.815823233122904404e-02,1.470519396454313295e-02,7.245761571630582321e-02,7.007685917451936253e-02,2.186573817096665318e-02,1.695593257724947039e-02,1.422283480332093598e-02,7.139552774016880154e-02
1.038238908012562162e-01,2.168762658008987210e-01,1.067746971518017396e-01,4.882382594594006364e-02,3.080894244700756526e-02,2.828975696324931635e-02,1.693267613554856263e-02,0.000000000000000000e+00
2.619068922602769620e-02,8.474929996276608923e-03,6.390327774828619134e-02,6.876384953900024910e-02,2.384171355884278920e-01,5.767994238913173866e-02,0.000000000000000000e+00,0.000000000000000000e+00
