0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874187880068341749e-01
0.000000000000000000e+00,2.736595086323570861e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620975007727717410e-01
2.390883697677536820e-02,9.692087282359240427e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.522763406606879450e-05,0.000000000000000000e+00
1.765797342301589079e-01,1.509664984839620139e-01
0.000000000000000000e+00,1.015386346350181518e-01
0.000000000000000000e+00,3.731091756366924223e-02
1.152037034785200614e-01,0.000000000000000000e+00
3.401572619218627413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.383228681466446897e-01,1.553263496466957827e-01
0.000000000000000000e+00,1.725676159048603331e-01
0.000000000000000000e+00,1.842303233318824543e-03
2.108473326577105580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.171035710824755993e-01,1.642146791412623374e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.323993876010524625e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.035746968333500898e-03
2.567695152721351931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.224774870927504269e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.139735473786160358e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.542076254815700431e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.540618560013077010e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.758306568771589390e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.695504355572520772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385827651477681329e-03
1.830091684689360816e-03,0.000000000000000000e+00
2.010094943478683144e-02,1.507083199419955799e-03
3.388463982537102959e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.103260782692863734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.688921654801836817e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.215801338168715023e-02,1.986847693862643302e-02
2.029922184298510132e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.391528148700724943e-02,2.862196044960678420e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.139815677459026344e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.090572962871946550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082307603011358976e-01
1.664753256571393017e-02,3.531392591034210240e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.447646531580453833e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
