1.277606334099170605e-02,7.878208710385603900e-03
5.918748106508609375e-04,1.769550191044909626e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.110883700902940835e-01,0.000000000000000000e+00
5.306883362734717002e-02,5.809907220872805728e-03
0.000000000000000000e+00,1.889689230091394848e-02
8.804681351252441335e-02,1.311246951411012543e-03
1.279518014470628906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389715852323972656e-01
0.000000000000000000e+00,1.087825640329628460e-02
1.403486974949376964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.167207718717598042e-01,0.000000000000000000e+00
4.445120850263566126e-02,3.742971739540253834e-02
0.000000000000000000e+00,1.271208863889340332e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.154773127970838392e-02,1.058858280333891191e-02
1.129996710290306211e-01,1.363252092755742190e-02
7.501795657607787660e-02,2.069572074317780827e-02
0.000000000000000000e+00,3.557610193360688251e-03
9.869995265998633693e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.020436057741022362e-01,0.000000000000000000e+00
3.005261924073838672e-02,1.914062833473087477e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.961854276305976086e-02,7.010226116657855729e-03
4.487967165766266753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217905249305514692e-03
1.069054296703086659e-01,7.649996583809676176e-02
9.386672385082185308e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.578207929833434164e-03
4.522503074077997148e-02,0.000000000000000000e+00
