0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.572321202150131492e-01,1.094925702790905397e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933911718509202099e-02
1.942104790925622826e-01,1.140874924492424058e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475639428766454143e-03
1.429716831592770243e-01,8.777557699662219548e-02
1.075905706778982202e-01,2.513433573528654486e-01
0.000000000000000000e+00,6.671908088307590412e-02
4.162914998801094113e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.037026620260552104e-03
1.853602152431651010e-02,4.652991234114110461e-03
2.013398773958710308e-01,2.629152574578840773e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.536648568161897137e-03,0.000000000000000000e+00
1.123171092034391241e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153692109257528371e-03
2.616343581554492637e-03,0.000000000000000000e+00
3.268294560861807231e-03,2.169211549765062974e-01
0.000000000000000000e+00,1.616480719730109062e-03
5.543674028820900698e-03,0.000000000000000000e+00
1.412270304341175717e-02,0.000000000000000000e+00
1.769269250671356430e-01,0.000000000000000000e+00
4.250702643061435998e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.970875455552998368e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.290349907851717215e-01,1.829253474546978925e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.222023515817791416e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117808033194488300e-02
2.273876495894430055e-02,2.283202135640852865e-02
4.432625178988490455e-02,5.161282884553813899e-02
0.000000000000000000e+00,1.132158711117003252e-02
1.445547485291152380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.006235906738253194e-02,2.021206139394633727e-02
1.199484744293584891e-02,2.135356882208230000e-01
1.336133956804642442e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.267992518024562212e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.994435360537280710e-02,2.583439538466045238e-02
1.559599087356829637e-02,2.654891557975166613e-02
5.228365894535654326e-03,7.177247986990465583e-04
1.770935284717646205e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.020591342258998495e-03
1.620975432361881907e-02,0.000000000000000000e+00
4.453140302984689818e-03,5.615759306743439705e-02
6.797318413036819267e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694131209364213075e-02
0.000000000000000000e+00,7.002859661251511179e-03
3.640716502191937995e-04,1.970990937499813578e-01
2.149346693256074525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137381556659792375e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.895663422607766893e-02,4.825203695064659605e-03
3.984595824541767306e-02,6.062634821067612589e-02
1.277027938263184670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.417398939446575634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
