8.969562681915658206e-04,1.363914985861434839e-04,0.000000000000000000e+00,1.519165371240949469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608398951156450041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429372724809598427e-02,2.525704641939532165e-04,2.102024075324925370e-02,9.056651482249389318e-02,1.203369608079278980e-01,2.600246082186615307e-02,1.121572091432667673e-01,4.419454255414730776e-02,2.928134069185751517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190596977012737786e-03,0.000000000000000000e+00,1.436912878221011797e-03,0.000000000000000000e+00,1.822223101451810046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838477542780153906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489101282330588250e-01,0.000000000000000000e+00,7.008936425250173949e-03,4.676539193702557856e-02,0.000000000000000000e+00,2.908181173339370595e-02,1.705957312347226307e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.232117996825372652e-02,6.045504618281830403e-03,0.000000000000000000e+00,1.094723299470480443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261491990869083202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245165640892053893e-01,5.756689793929454374e-02,4.311451133232231669e-03,0.000000000000000000e+00,1.484933827456278443e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085939526120459520e-02,6.102480767090597003e-02,0.000000000000000000e+00,2.223798628745320694e-01,6.714549008745955561e-02,2.563249193272297902e-02,5.397076351188041798e-02,2.511620623746634636e-03,1.504390321757218818e-01,1.221329551795536338e-02,5.158819769356706025e-02,3.968285887464673145e-02,2.989839715404004044e-03,4.164242452102254188e-02,1.315940469116108347e-01,6.662444107513236513e-02,4.556335285062704786e-04,7.070896830704594127e-02,0.000000000000000000e+00,1.968294159968490553e-01,5.988351666276363339e-02,1.494411495249065892e-03,1.270912349899276129e-02,8.731554903813448787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.146321971415689783e-03
0.000000000000000000e+00,2.800694612121579067e-04,0.000000000000000000e+00,2.867232989911125060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253463118649383562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732252148030941075e-02,3.305059187833229162e-01,6.352209171461360888e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.394923846944815832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257176150328339570e-02,0.000000000000000000e+00,5.608416973655034167e-04,1.440518593735548025e-01,2.922962216641708348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301997151536255504e-01,0.000000000000000000e+00,3.421645129249344369e-03,8.008177947293868004e-02,9.914377723999697259e-03,2.110694436145334890e-02,1.270403471017198249e-01,5.328944599969715791e-03,5.805117318439839864e-03,1.241631792088187525e-01,1.049364570016976007e-02,3.646760668677363239e-03,1.348917815632000028e-01,0.000000000000000000e+00,1.259305193057566304e-03,1.365490325047120229e-02,8.469170676552091083e-05,0.000000000000000000e+00,1.527835737368815269e-02,1.217272935112898025e-01,9.866527731803917400e-02,2.428719841524663078e-03,1.330647235873926254e-04,0.000000000000000000e+00,9.264565401999989500e-03,1.316759498417207545e-04
1.941489898888369009e-02,1.587988579519208562e-02,1.525272366090456577e-01,0.000000000000000000e+00,2.386853831057352340e-02,1.972186091784543238e-01,0.000000000000000000e+00,3.033694923727697779e-02,5.170631137387384640e-02,5.499732569355072001e-04,2.104776539756761100e-01,3.003649664759416513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.360559021850885709e-04,0.000000000000000000e+00,1.886098173537239815e-03,6.454382093196141257e-02,1.628432636427760288e-02,9.297158988320453066e-02,2.666313621177923785e-03,2.408554699145113998e-01,0.000000000000000000e+00,8.924111980357782997e-03,0.000000000000000000e+00,8.224271427406025514e-02,3.860238276108853006e-04,2.931410751538876449e-03,1.619637483460236935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773775049870983042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805962497738791389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919316530530995601e-02,1.313073348575519161e-01,2.400217927930014053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270345330760066192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619802005548445431e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.674655339459466763e-02,0.000000000000000000e+00,1.527110423454365248e-03,1.021543195939415144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708501735108097053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016739310480708341e-02,0.000000000000000000e+00,3.681000250108074079e-02,0.000000000000000000e+00,9.881936100007419899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677234576869546523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895615139144634365e-01,1.528101085541141903e-03
1.788483611039421717e-01,1.555769142501689795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208497751213366445e-02,0.000000000000000000e+00,1.103127622103462768e-02,0.000000000000000000e+00,7.452338166818246908e-04,1.144492918128308875e-02,0.000000000000000000e+00,4.077484478223215858e-02,6.825385871859888758e-03,9.019917354929473524e-03,1.531235663995440810e-01,4.661658815724956800e-02,0.000000000000000000e+00,3.940531236048419247e-03,8.035998471267237486e-02,9.322302361101644785e-02,1.322604692277856153e-01,2.036604556549577727e-01,8.273670920577808063e-02,0.000000000000000000e+00,1.728748257733953020e-02,3.878781291510916690e-02,1.456795087897273244e-01,8.756615587782965240e-03,0.000000000000000000e+00
2.264110508377265019e-02,7.639875641534242361e-03,8.838463577328783483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418122043945065275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058248781415109113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.652425517006107222e-03,1.304449420107679503e-01,0.000000000000000000e+00,2.150197493137041282e-01,1.973006125290626637e-03,5.374642258389484423e-02,0.000000000000000000e+00,3.396905478513709276e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.852841051141307538e-02,1.319089711768980629e-03,0.000000000000000000e+00,1.458310995940560219e-02,1.944438417968322652e-03,1.590648530539456318e-01
