0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625118086111604632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918727591481582742e-02,0.000000000000000000e+00,3.146695668935109262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351165612465953042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632398010572089553e-01,3.065734446230197197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402751474472505422e-02,8.294110212984967534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.095605223268198258e-02,3.308796864562776885e-02,0.000000000000000000e+00,1.731904920278195537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733593751343938671e-02,4.488613053543680231e-02,8.171261760958156706e-02,0.000000000000000000e+00,1.597798599363287747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621027893683318724e-04,0.000000000000000000e+00,1.284559391395996009e-01,0.000000000000000000e+00,2.638469567618937917e-01,1.018946598221079011e-02,7.124310738680673070e-03,0.000000000000000000e+00,1.837343103106786890e-01,9.004466559571222290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549794911004147485e-02,1.210712899606668572e-02,4.772672411195152953e-03,5.449625186277925852e-03,1.965938012140523716e-02,2.890982875205118027e-02,4.036508777671713594e-02,3.959168026201384527e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264091922361098408e-02,2.756867489930781359e-02,0.000000000000000000e+00,7.029392487872207669e-03,9.666384653916094971e-02,0.000000000000000000e+00,1.900811964644626428e-01,6.841467620127990312e-02,0.000000000000000000e+00,1.439957864555217217e-02,1.737374344935927600e-02,2.486336192518201482e-02,3.453907197851378060e-03,1.555129882753298644e-02,5.225728866506008236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165572439845546926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278192332832870370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589909603054879300e-02,3.096149998476249894e-03,2.479494450111645668e-02,1.461260111813078022e-01,2.043402638289984474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491193895124567792e-02,0.000000000000000000e+00,9.793568903256369418e-02,3.401313309937861740e-02,3.307389207619697465e-03,1.083693652725133995e-02,0.000000000000000000e+00,4.485806780328296071e-03,0.000000000000000000e+00,1.439593768597538515e-01,0.000000000000000000e+00,3.419230591095112192e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.479292150392666760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976123451068529102e-02,0.000000000000000000e+00,9.083077676413461865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688025520001806029e-02,6.791365185996603437e-02,1.544593321430652311e-01,0.000000000000000000e+00,5.497304945414661220e-02,4.887901442411357600e-02,6.882893971414508899e-03,2.018885892603331997e-02,2.444695081727546460e-02,3.301753428607336754e-02,0.000000000000000000e+00,3.066038261370871223e-03,0.000000000000000000e+00,8.888668340383568123e-02,0.000000000000000000e+00,1.015994576418516177e-01,4.015661380705563659e-03,1.408519568262448125e-02,0.000000000000000000e+00,1.905676983374439762e-02,3.535510030613966959e-02,4.684817391084094423e-02
2.774184253391641652e-01,2.170754816865287928e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786160161724318962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389711046083303536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499211092929632338e-01,5.978061332331473937e-02,2.386160241786126901e-01,1.542190502266992669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800164941043128630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404838499787446505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165443951378185572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865690671206056674e-03,1.754386158086492786e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.016859060716681473e-02,2.518720501482383622e-04,1.050676161588829857e-02,1.688509016622779524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434551322470239669e-04,1.871870163094122019e-02,6.170164762055999758e-02,6.882255525488917280e-02,0.000000000000000000e+00,4.380178821513685400e-03,1.690701406209582924e-01,0.000000000000000000e+00,5.720074190703605156e-03
5.593335380129907386e-02,6.308141480944719215e-02,1.157655520924568207e-02,0.000000000000000000e+00,6.000107917478320757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850524416556909912e-02,0.000000000000000000e+00,8.882180932377939375e-02,7.505025204499371494e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.066564378084450426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628633731445781330e-01,5.376197501444308219e-02,3.409465014401036331e-02,1.445167932253537679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616091851371959140e-03,0.000000000000000000e+00,1.435077561878991548e-01,0.000000000000000000e+00
8.514926883676698921e-02,5.353518564216134396e-02,0.000000000000000000e+00,8.550391841415360197e-03,4.044702762098203314e-02,2.869862645970497686e-02,9.566107243293845916e-03,0.000000000000000000e+00,1.300100009439239014e-02,0.000000000000000000e+00,1.063936008191959798e-01,2.735731578786087387e-02,8.773269249762963989e-03,2.764640446108873953e-02,7.181584813653076049e-02,0.000000000000000000e+00,4.068642039337299482e-02,1.028041239070318948e-02,6.029408981471742410e-03,5.306403014221670877e-02,5.544787578235586128e-02,1.816421178281736049e-01,0.000000000000000000e+00,5.028689549557375377e-02,2.140767928065933148e-02,3.951402967291170465e-03,2.116777571653478962e-02,6.899374087773760267e-03,5.385962260012770730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751149669482818763e-03,9.522228933850117663e-03,6.325617185705331713e-02,6.782427051505194801e-04,3.233968313820671792e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.599220743599331196e-02,0.000000000000000000e+00,6.154004692086567337e-04,7.040764556146149322e-02,6.517903839839196689e-02,0.000000000000000000e+00,1.666328059401391004e-01,4.858514927192233296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806598494302636637e-03,0.000000000000000000e+00,1.830047425570676539e-02,0.000000000000000000e+00,1.039050085303510425e-04,2.390016623675303986e-01,0.000000000000000000e+00
