6.089831524566410859e-02,6.692383735905160780e-02,2.876684210223128674e-02,2.098331961283464442e-02
3.596713713833488840e-02,4.384056856830346321e-02,2.302579774977535701e-02,4.727580438103683863e-02
4.457389716589534034e-02,3.723559939420308801e-02,7.133303875823290841e-02,3.720919066303681605e-02
2.657676352565428377e-02,6.445988940147708013e-02,7.387801236139546202e-02,3.236681465824560455e-02
7.337532210467506699e-02,5.084287967025715588e-02,6.564905298885935492e-02,4.597916092619078188e-02
7.133525350432640133e-02,4.197678077917315481e-02,4.593153153209462297e-02,2.522761237327654851e-02
6.719592892121392658e-02,2.886803841452300831e-02,1.045200369635517455e-02,4.106746156146562354e-02
4.403271262435281413e-02,2.365164382997434964e-02,3.879316699288058723e-02,4.000121165538437357e-02
5.358930609116900612e-02,6.807876227484871423e-02,5.578261262801597481e-02,7.416669667047626202e-02
2.957533780865769305e-02,5.467586094097892646e-02,3.447708685746904422e-02,5.663761497341154166e-02
3.912435993586510508e-02,5.462691199338422232e-02,7.916194968387286687e-03,5.371762896065939569e-02
4.879698837268845596e-02,4.190043631856080891e-02,2.002731782773997313e-02,4.148278461006900397e-02
4.583325904807523249e-02,2.345939123679584293e-02,5.546476382952444245e-02,2.999702751118377142e-02
3.605490933580982049e-02,5.429405473542063543e-02,6.351706863219665211e-02,3.912595275304620729e-02
4.732158164123962535e-02,5.613749469248324742e-02,4.825144832399803213e-02,4.790667622208685111e-02
4.779883078017350267e-02,4.241425086153446239e-02,1.796482726803261959e-02,5.502534438079608597e-02
3.082614652084982726e-02,2.706077010273859676e-02,5.977081769212179603e-03,6.010761519147440890e-02
3.070002798932032831e-02,4.022032717243424760e-02,2.520268283480370936e-02,2.655895332579214646e-02
2.481888301936512747e-02,4.659892802376716658e-02,5.275212562403842724e-03,4.762209950114609791e-02
4.549421128547683629e-02,1.540463068182747891e-02,5.823030229879015696e-02,5.033717413763087734e-02
6.329216587448320552e-02,4.414496356070306965e-02,1.406431775346900226e-02,2.432795220651618601e-02
4.548737647590889860e-02,2.392072366698545088e-02,5.085848873788809121e-02,1.025251053128650724e-02
3.136200770329847232e-02,5.487911828945313264e-02,1.102347365494672250e-02,1.102746712613037611e-02
2.206465226037544053e-02,1.618879542802562424e-02,1.000547906542656115e-02,3.858737268770539436e-02
2.308690908064017083e-02,2.175107953721409568e-02,3.930066314012369694e-02,2.098779345884590683e-02
3.818486646939438234e-02,4.497622832202943094e-02,5.760469307147606660e-02,3.130075731195423872e-02
3.635218672390010120e-02,6.130978121381186474e-02,1.216583990411136858e-02,1.438853688475357634e-02
5.182600358616683972e-02,3.264829110285483171e-02,4.181979905036301709e-02,4.344829862278689475e-02
2.791091442207958850e-02,3.206852032116212781e-02,5.041990544940670727e-02,1.082109464897626321e-02
4.039341052069595622e-02,5.561397642034828642e-02,3.057823042114975881e-02,1.188103097085442018e-02
3.610358315866976642e-02,2.758486866066030274e-02,1.816938889541409169e-02,1.076608787576980447e-02
2.391023406477927812e-02,2.028096012511883608e-02,3.442240667579148095e-02,9.544992316923434084e-03
2.988217831276869518e-02,1.553659423680112811e-02,1.893753902041164436e-02,0.000000000000000000e+00
2.454385845559481361e-02,5.200661682924187512e-02,3.788711540155959012e-02,1.500005360555620865e-02
4.952360962701286146e-02,3.263977489838869317e-02,3.370725743192724833e-02,5.887203434172688654e-02
2.012827262602147338e-02,1.405921847384675877e-02,2.124554802290512870e-02,1.115234617162223947e-02
4.353260580882131747e-02,4.617987010189652380e-02,2.623761059343743263e-02,0.000000000000000000e+00
1.922164992186796428e-02,4.193961261156798487e-02,5.391079797549394592e-03,4.185479034488225059e-02
5.745168977531015658e-02,2.976192572909575756e-02,3.504798277417641578e-02,3.702117853451601659e-02
5.544094357856404337e-02,1.629123677390701200e-02,3.780537019708071766e-02,3.124103241922964250e-02
2.139528451837794526e-02,5.176574775845778353e-02,6.930405917756405319e-03,5.061572101852331723e-02
4.096716336508525458e-02,4.415817969358182271e-02,4.106868303260564207e-02,2.478664448869023328e-03
4.939283023420483476e-02,5.152508611671698102e-02,5.600834616710141656e-02,0.000000000000000000e+00
4.721503193899085488e-02,5.931159598574595182e-02,3.374451500644224528e-02,5.189224179349942456e-02
9.740599141878551401e-03,3.983099072743247898e-02,4.118235208653212714e-02,7.615127695938883091e-03
2.680165148463717686e-02,3.151952157560983930e-02,5.596960273402903918e-02,1.926825147521016995e-02
2.090216672127020309e-02,6.159319755172018573e-02,1.978204296948526866e-03,3.242470429365019308e-02
5.061333276342505627e-02,4.343712625939525479e-02,2.481653310172372839e-02,4.074844420804493023e-03
1.983756666228799967e-02,3.842712951428215590e-02,2.708336995120627991e-02,5.199137258486782875e-02
2.398645669624078353e-02,2.240492920973314109e-02,4.237085954999911946e-02,2.763567801470089361e-02
4.053422069376483305e-02,4.165290239233437886e-02,0.000000000000000000e+00,2.444628344959370175e-02
2.210810232399511646e-02,2.470523821182141547e-02,2.019203619671563685e-02,3.024487577930061455e-02
4.843936630552383993e-02,3.426719542878289837e-02,3.206376723761517056e-02,5.299299747982763598e-02
2.145023867324394665e-02,4.944432300927508600e-02,5.975568658545443029e-02,0.000000000000000000e+00
2.260173023838199860e-02,3.033792389479409921e-02,1.484691409699945633e-02,1.400391499214690381e-02
3.775933281139688680e-02,5.788134488507029607e-02,1.595785639784619986e-02,1.727269212873039361e-02
4.081228238317440721e-02,2.551090769487264834e-02,5.345737169205433230e-03,5.283543688668719540e-02
4.289404728301855069e-02,4.390059934733352154e-02,2.843976683118088281e-02,2.829508834334529960e-03
1.799619516137371256e-02,2.192115498728502976e-02,4.349737522719727273e-02,8.395468862797078255e-03
1.770556362684568355e-02,5.185277252487117267e-02,1.676049956962566423e-02,2.741715790798388702e-02
8.621840998962716773e-03,1.898699086629274460e-02,5.698581143144402887e-03,3.617182636983239802e-02
8.303348216932127102e-03,2.773894777020696756e-02,4.761276511240851439e-02,2.796911241826147555e-04
4.624774714942719855e-02,3.993885315509095035e-02,5.434478714110277386e-02,5.498597137564985304e-02
8.461621801516506711e-03,4.909540482093877056e-02,7.004565296040031822e-03,6.778171709039504562e-03
3.673150740373113537e-02,2.363099813930462714e-02,1.306407946339231338e-02,2.729764346452166063e-02
4.818960417008640723e-02,5.459230271978067484e-02,4.312784530831896557e-02,1.668574184775947766e-02
2.039699878853920914e-02,5.757115318338903998e-02,5.989967270235333624e-02,3.713877604483915851e-02
4.397710529289938081e-02,5.297745876717848551e-02,4.250917237507051416e-02,4.969004158339521832e-02
1.144977744751365586e-02,4.112828610300064969e-02,4.329066213967666839e-03,6.946107731125198553e-03
5.365804146567949851e-02,3.520460118096351010e-02,6.205930881094885027e-02,2.635059228855941502e-03
2.665507958612330780e-02,2.473778862029081885e-02,5.379828218745407592e-02,6.248631060371798857e-02
4.125346080075157490e-02,2.845820036723316696e-02,3.910971894587041142e-02,1.382729412708756309e-02
3.290367140382857020e-02,4.232527592335585953e-02,1.431671820242730320e-02,5.257165099385523177e-02
9.141936400841177771e-03,2.321881579520321606e-02,9.508197709901100927e-03,1.884767027168623293e-02
2.205185401588781458e-02,3.934075617249332968e-02,5.374025747196863739e-02,5.246034146103360427e-03
2.793754757135342645e-02,2.112019405889649717e-02,4.076405096638828843e-03,0.000000000000000000e+00
2.876012076792164654e-02,3.301992941538017118e-02,1.580114098313157439e-02,2.491461073601936374e-02
