2.876684210223128674e-02,2.098331961283464442e-02
2.302579774977535701e-02,4.727580438103683863e-02
7.133303875823290841e-02,3.720919066303681605e-02
7.387801236139546202e-02,3.236681465824560455e-02
6.564905298885935492e-02,4.597916092619078188e-02
4.593153153209462297e-02,2.522761237327654851e-02
1.045200369635517455e-02,4.106746156146562354e-02
3.879316699288058723e-02,4.000121165538437357e-02
5.578261262801597481e-02,7.416669667047626202e-02
3.447708685746904422e-02,5.663761497341154166e-02
7.916194968387286687e-03,5.371762896065939569e-02
2.002731782773997313e-02,4.148278461006900397e-02
5.546476382952444245e-02,2.999702751118377142e-02
6.351706863219665211e-02,3.912595275304620729e-02
4.825144832399803213e-02,4.790667622208685111e-02
1.796482726803261959e-02,5.502534438079608597e-02
5.977081769212179603e-03,6.010761519147440890e-02
2.520268283480370936e-02,2.655895332579214646e-02
5.275212562403842724e-03,4.762209950114609791e-02
5.823030229879015696e-02,5.033717413763087734e-02
1.406431775346900226e-02,2.432795220651618601e-02
5.085848873788809121e-02,1.025251053128650724e-02
1.102347365494672250e-02,1.102746712613037611e-02
1.000547906542656115e-02,3.858737268770539436e-02
3.930066314012369694e-02,2.098779345884590683e-02
5.760469307147606660e-02,3.130075731195423872e-02
1.216583990411136858e-02,1.438853688475357634e-02
4.181979905036301709e-02,4.344829862278689475e-02
5.041990544940670727e-02,1.082109464897626321e-02
3.057823042114975881e-02,1.188103097085442018e-02
1.816938889541409169e-02,1.076608787576980447e-02
3.442240667579148095e-02,9.544992316923434084e-03
1.893753902041164436e-02,0.000000000000000000e+00
3.788711540155959012e-02,1.500005360555620865e-02
3.370725743192724833e-02,5.887203434172688654e-02
2.124554802290512870e-02,1.115234617162223947e-02
2.623761059343743263e-02,0.000000000000000000e+00
5.391079797549394592e-03,4.185479034488225059e-02
3.504798277417641578e-02,3.702117853451601659e-02
3.780537019708071766e-02,3.124103241922964250e-02
6.930405917756405319e-03,5.061572101852331723e-02
4.106868303260564207e-02,2.478664448869023328e-03
5.600834616710141656e-02,0.000000000000000000e+00
3.374451500644224528e-02,5.189224179349942456e-02
4.118235208653212714e-02,7.615127695938883091e-03
5.596960273402903918e-02,1.926825147521016995e-02
1.978204296948526866e-03,3.242470429365019308e-02
2.481653310172372839e-02,4.074844420804493023e-03
2.708336995120627991e-02,5.199137258486782875e-02
4.237085954999911946e-02,2.763567801470089361e-02
0.000000000000000000e+00,2.444628344959370175e-02
2.019203619671563685e-02,3.024487577930061455e-02
3.206376723761517056e-02,5.299299747982763598e-02
5.975568658545443029e-02,0.000000000000000000e+00
1.484691409699945633e-02,1.400391499214690381e-02
1.595785639784619986e-02,1.727269212873039361e-02
5.345737169205433230e-03,5.283543688668719540e-02
2.843976683118088281e-02,2.829508834334529960e-03
4.349737522719727273e-02,8.395468862797078255e-03
1.676049956962566423e-02,2.741715790798388702e-02
5.698581143144402887e-03,3.617182636983239802e-02
4.761276511240851439e-02,2.796911241826147555e-04
5.434478714110277386e-02,5.498597137564985304e-02
7.004565296040031822e-03,6.778171709039504562e-03
1.306407946339231338e-02,2.729764346452166063e-02
4.312784530831896557e-02,1.668574184775947766e-02
5.989967270235333624e-02,3.713877604483915851e-02
4.250917237507051416e-02,4.969004158339521832e-02
4.329066213967666839e-03,6.946107731125198553e-03
6.205930881094885027e-02,2.635059228855941502e-03
5.379828218745407592e-02,6.248631060371798857e-02
3.910971894587041142e-02,1.382729412708756309e-02
1.431671820242730320e-02,5.257165099385523177e-02
9.508197709901100927e-03,1.884767027168623293e-02
5.374025747196863739e-02,5.246034146103360427e-03
4.076405096638828843e-03,0.000000000000000000e+00
1.580114098313157439e-02,2.491461073601936374e-02
