6.017270029130750847e-02,6.212612874426270276e-02,7.568777842163221248e-02,7.584908587517949496e-02
3.925959747748196393e-02,2.272672793018664511e-02,3.756187132548441387e-02,3.458072183487298501e-02
6.740753867783155773e-02,4.608202027547856489e-02,2.514010328534800956e-02,5.788591429364015745e-02
4.696593152341525801e-02,4.202808515781677329e-02,3.188612036432097313e-02,1.285034255426779556e-02
6.800220278718366318e-02,2.616783292044697409e-02,3.304036694484017295e-02,5.890406462665701698e-02
6.066159111057159437e-02,4.424441123300450890e-02,3.991715229019253408e-02,1.971055080289756470e-02
6.713380820942714544e-02,2.007509109967560088e-02,6.467058439556613858e-02,6.550008218866355814e-02
4.299127980869116294e-02,5.233334906141702547e-02,1.768223620034948748e-02,6.621817931291232306e-02
3.688088728920282944e-02,4.569344745759644499e-02,1.321499081051886841e-02,4.927059409107476667e-02
2.146627921974211123e-02,5.693494385754079706e-02,3.988433068483391436e-02,1.445202363654424227e-02
3.548426093709546730e-02,5.802250883596125897e-02,7.961782188759991552e-02,4.679694144907486225e-02
6.430596835976801207e-02,5.651041854175865159e-02,5.948295886848569552e-02,6.514654810329281731e-02
3.690842885051667105e-02,3.419153979896311785e-02,1.929604078918437104e-02,2.214215220693614705e-02
1.509943701569879670e-02,4.563087673964332652e-02,3.918533539521577153e-02,4.645132827906278683e-02
2.324289213635057083e-02,6.713975437492496201e-02,6.383132169822038071e-02,4.990645697003510267e-02
6.012090277790052562e-02,3.207556528527116813e-02,2.105322725244094736e-02,6.321769713002550750e-03
5.585056516094211165e-02,1.954355600321148329e-02,6.907213807219751700e-02,6.950539020251744748e-02
4.351472120899126800e-02,3.260863156582576028e-02,6.989495777857211711e-02,3.946117097510498661e-02
1.388385645670031469e-02,5.405263908019117963e-02,3.900307915377895090e-02,1.272537139444630989e-02
4.993457896109459310e-02,1.548039895736515181e-02,4.053921018083452704e-02,5.472179117877108701e-02
5.955862866725571136e-02,2.571290972519678364e-02,6.499683509070808274e-02,4.503631180951923191e-02
3.817508525872171515e-02,4.846186524189947248e-02,3.154619408432476901e-02,3.083258759272647018e-02
1.503024417341180391e-02,4.758510761057291316e-02,2.694364205612823429e-02,3.451108544578418424e-02
4.022222306181670592e-02,2.322406814452868465e-02,5.761985201010563079e-02,2.303233580115138929e-02
4.966416206717852444e-02,2.628644901022340885e-02,3.080878413343096991e-02,5.961187790865251496e-02
6.000314324630503376e-02,5.810660198300975771e-02,2.948592159868185583e-02,5.488563952812597346e-02
4.171709793074202671e-02,6.268638390043199116e-02,1.599003900174817902e-02,4.453210217401764454e-02
