7.568777842163221248e-02,7.584908587517949496e-02
3.756187132548441387e-02,3.458072183487298501e-02
2.514010328534800956e-02,5.788591429364015745e-02
3.188612036432097313e-02,1.285034255426779556e-02
3.304036694484017295e-02,5.890406462665701698e-02
3.991715229019253408e-02,1.971055080289756470e-02
6.467058439556613858e-02,6.550008218866355814e-02
1.768223620034948748e-02,6.621817931291232306e-02
1.321499081051886841e-02,4.927059409107476667e-02
3.988433068483391436e-02,1.445202363654424227e-02
7.961782188759991552e-02,4.679694144907486225e-02
5.948295886848569552e-02,6.514654810329281731e-02
1.929604078918437104e-02,2.214215220693614705e-02
3.918533539521577153e-02,4.645132827906278683e-02
6.383132169822038071e-02,4.990645697003510267e-02
2.105322725244094736e-02,6.321769713002550750e-03
6.907213807219751700e-02,6.950539020251744748e-02
6.989495777857211711e-02,3.946117097510498661e-02
3.900307915377895090e-02,1.272537139444630989e-02
4.053921018083452704e-02,5.472179117877108701e-02
6.499683509070808274e-02,4.503631180951923191e-02
3.154619408432476901e-02,3.083258759272647018e-02
2.694364205612823429e-02,3.451108544578418424e-02
5.761985201010563079e-02,2.303233580115138929e-02
3.080878413343096991e-02,5.961187790865251496e-02
2.948592159868185583e-02,5.488563952812597346e-02
1.599003900174817902e-02,4.453210217401764454e-02
1.582371200381209320e-02,1.328785525910539111e-02
5.064908404507193623e-02,6.598536915968253314e-02
3.600557835278235530e-02,1.833815175258805830e-02
2.723500297975499015e-02,1.872422769422827857e-02
4.536730300754067413e-02,2.418816515335803826e-03
5.182561061449602463e-02,5.320035307617990844e-02
2.770769132295843300e-03,2.073528569432646351e-02
1.440029261473869601e-02,5.526054504211651286e-02
2.451149027427583504e-02,4.099300770382859754e-02
6.078826701354411027e-02,6.667720086592120177e-02
6.272507565759936898e-02,3.328570039742950043e-02
1.046821851372117633e-02,5.965977546591502007e-02
5.723028278201642421e-02,5.085644433432822548e-02
2.542988014887818254e-02,2.978085484982514325e-02
1.239444692081775358e-02,3.678742775568782236e-02
2.059680718119253143e-02,3.078362565230155501e-02
1.615190877539316935e-02,4.887539447357071298e-02
5.895005429586562540e-03,2.219114915419720044e-02
5.963182002352995087e-02,1.310441650853547656e-02
2.336884785600469930e-02,4.268262504167552596e-02
5.561904188164489005e-02,3.470900531221970259e-02
3.443776859490172565e-02,1.197428684293995460e-02
3.608213399521245646e-02,0.000000000000000000e+00
2.142575081778756371e-03,3.132109649123215878e-02
3.172602818022809967e-02,3.716412343406023250e-02
2.747797399943668548e-02,2.442195567161654576e-02
6.193538462246331311e-02,0.000000000000000000e+00
2.752889482513356644e-03,6.845899478099996133e-03
8.895405363165617696e-03,6.727087092139977589e-03
8.178943326712689171e-03,4.443055454165836110e-02
5.751656285178479572e-02,3.593323522735406700e-02
6.583076859808069999e-05,3.273812529410498329e-02
5.569569508599375024e-02,1.261081744130923869e-04
0.000000000000000000e+00,2.329438867875727182e-02
5.927177038975159351e-02,3.993054363787301719e-02
0.000000000000000000e+00,3.723396543678717668e-02
1.886121460053661117e-02,6.157239437535808740e-02
3.919784944709622104e-03,3.837145747280599345e-02
4.369554682360344416e-02,1.901718083798257034e-02
3.895095771597327505e-02,1.339160203950992209e-02
2.785563386304585123e-02,3.382907376343288058e-02
6.181881618981097809e-02,4.994505614630603829e-02
0.000000000000000000e+00,4.321655922630001506e-02
4.823014058047868369e-02,5.813721770233033770e-02
2.960060103940277340e-02,3.244833461246338785e-02
4.384220942711036795e-02,4.467652784230582291e-02
4.625746312503654922e-02,4.145875752540192222e-02
2.757143930080576451e-03,1.337925118181833989e-02
6.337035767042673018e-02,5.282827313619741644e-02
4.549907469665529641e-02,1.463574871413305702e-02
