6.017270029130750847e-02,6.212612874426270276e-02
3.925959747748196393e-02,2.272672793018664511e-02
6.740753867783155773e-02,4.608202027547856489e-02
4.696593152341525801e-02,4.202808515781677329e-02
6.800220278718366318e-02,2.616783292044697409e-02
6.066159111057159437e-02,4.424441123300450890e-02
6.713380820942714544e-02,2.007509109967560088e-02
4.299127980869116294e-02,5.233334906141702547e-02
3.688088728920282944e-02,4.569344745759644499e-02
2.146627921974211123e-02,5.693494385754079706e-02
3.548426093709546730e-02,5.802250883596125897e-02
6.430596835976801207e-02,5.651041854175865159e-02
3.690842885051667105e-02,3.419153979896311785e-02
1.509943701569879670e-02,4.563087673964332652e-02
2.324289213635057083e-02,6.713975437492496201e-02
6.012090277790052562e-02,3.207556528527116813e-02
5.585056516094211165e-02,1.954355600321148329e-02
4.351472120899126800e-02,3.260863156582576028e-02
1.388385645670031469e-02,5.405263908019117963e-02
4.993457896109459310e-02,1.548039895736515181e-02
5.955862866725571136e-02,2.571290972519678364e-02
3.817508525872171515e-02,4.846186524189947248e-02
1.503024417341180391e-02,4.758510761057291316e-02
4.022222306181670592e-02,2.322406814452868465e-02
4.966416206717852444e-02,2.628644901022340885e-02
6.000314324630503376e-02,5.810660198300975771e-02
4.171709793074202671e-02,6.268638390043199116e-02
6.579880631977394478e-02,1.923985935851353635e-02
2.526899929267886064e-02,5.195037891929791402e-02
3.093035710016950671e-02,4.771527292717145374e-02
5.236560572781140399e-02,5.136158589481397418e-02
4.365890224347304671e-02,1.396687626776034648e-02
5.514262120887440666e-02,2.176482395700037042e-02
5.247026128307436671e-02,5.204161455734820918e-02
2.395131596543736974e-02,1.775992351071117858e-02
2.889410700893563222e-02,1.639141511183132491e-02
3.603606875262463372e-02,3.621333840538962928e-02
2.334185637952954431e-02,5.549329444343823609e-02
5.939102963840926092e-02,5.461969510814108225e-02
4.458441720728815311e-02,2.640608670530117039e-02
2.861509194115097535e-02,5.763199230138777579e-02
3.430053882290985678e-02,4.407721861595216561e-02
5.863366312319137630e-02,3.613040224539487699e-02
2.754131379427837353e-02,5.248927993293218269e-02
2.277550425182748792e-02,2.831444303234334145e-02
2.905798321135069986e-02,3.379469527841039156e-02
2.041832883818673824e-02,4.941741828039977052e-02
4.330882209589462239e-02,4.109644263483999693e-02
3.160547210702420451e-02,3.925135363630738450e-02
2.690721983123100028e-02,1.889184501335517893e-02
3.075949963859866618e-02,4.523738127048373275e-02
2.815550052005523496e-02,3.861586264469501345e-02
2.451136997108124133e-02,4.401050810135963276e-02
4.769439946601240071e-02,4.563581371979315293e-02
2.394220395670589030e-02,2.797253691502942299e-02
3.521356217998383720e-02,4.563763833438078121e-02
2.449034117945973754e-02,2.781696532402998939e-02
2.397162934621756628e-02,5.294775703658910482e-02
2.507225167228775697e-02,4.717778913187590378e-02
4.545871479738716053e-02,4.194971275129163318e-02
1.889010958599424833e-02,7.519093639399572482e-03
1.189777105754599718e-02,2.255537747140049648e-02
3.756050096475940098e-02,5.834433596144015383e-02
2.331188630758195685e-02,3.143221419620667589e-02
2.530160882713422890e-02,1.941420117836016937e-02
4.859229456376600031e-02,5.018070171327480844e-02
1.969686487308396419e-02,5.446734434269822483e-02
4.413711156597989460e-02,6.003328766939501626e-02
2.015025560165990479e-02,3.300206083469593710e-02
4.818302714525517227e-02,2.654171526212678947e-02
1.516037778618293912e-02,1.846604599553730575e-02
2.466314949534303275e-02,1.043335106870778468e-02
4.564253751227114603e-02,2.982919693909617462e-02
1.627725779845046530e-02,2.700082719570853773e-02
2.895501422580263468e-02,1.662139439150001410e-02
1.012908549572975360e-02,2.656387937199897881e-02
5.299263939193286921e-02,1.552291758433714704e-02
