1.434388754687701273e-01,1.270414101431953206e-02,0.000000000000000000e+00,4.495354919007200217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.225150772880147648e-01,3.427624233269834231e-01,4.235672417684167163e-02,3.276335691215588597e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.211017711902089400e-03,0.000000000000000000e+00,1.740953140703713903e-02,1.618979929952867741e-02,6.536292310262499516e-02,2.615626905675454417e-01,1.713027526816721102e-01,3.873771059678973380e-03
1.709621147314986933e-01,2.174017934059092102e-03,9.120964944833630239e-03,1.739298926200525189e-02,2.954116490934800554e-01,1.965502225224189381e-01,1.108726106163685984e-02,3.883691871629355724e-02,9.702177624853398907e-02,8.392175530609199963e-02
5.649555969963249852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120028715067318059e-04,4.490717040309955554e-01,9.012060019814158163e-02,0.000000000000000000e+00,3.870310068954213936e-03
7.386784243222781210e-02,1.816867551124850405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080401554502381442e-02,2.361764645810665933e-02,2.204403390435559495e-03,1.628931346404671188e-01,2.353622696256752744e-01,3.733321091166430256e-03
3.270581006182926576e-02,9.160992250038692622e-03,5.343518157632902443e-02,8.086898501950166851e-02,3.054474012208306388e-01,2.732857062958893857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880618465908672321e-02
5.765562220298274532e-02,0.000000000000000000e+00,9.021415823549678182e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.810577248342941239e-04,1.214816644740452922e-01,9.031362557306440997e-02,0.000000000000000000e+00,3.876275512497545910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309239588476754534e-02,1.638110533268332392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491308988792666435e-01,1.376081695104759695e-01,3.394395512739832310e-01,7.564109464377296449e-03,0.000000000000000000e+00,1.495052785588150690e-01,1.767335240014840988e-03,2.444421324032694520e-02,2.026082655152562986e-02,1.259642386431559656e-04
4.308517764768813457e-02,0.000000000000000000e+00,5.486877850612866675e-02,9.323538169857470415e-02,2.126920813611392694e-03,0.000000000000000000e+00,4.423024198678902549e-03,0.000000000000000000e+00,4.906062732076426486e-02,3.154403543288957779e-01
4.709107759656628450e-02,0.000000000000000000e+00,2.350120880861322412e-02,1.275648508826330435e-02,2.929681000402374891e-01,2.131683258730431851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501785225504943699e-02
1.611238779876402252e-02,1.465113199231986851e-01,0.000000000000000000e+00,9.088296361371989152e-02,1.859790557423527668e-01,0.000000000000000000e+00,2.707825986431577903e-02,3.010370049940991333e-02,2.746165103934990453e-03,1.747775225209386536e-03
9.473871158514397817e-03,2.527230398913020704e-01,2.650476800008598824e-02,8.988902794661005058e-02,0.000000000000000000e+00,9.988837295192229404e-02,8.568885588430233402e-03,2.340807362570313660e-02,0.000000000000000000e+00,1.198441424517484102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185961154098881615e-02,1.240951787482708346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583122466123371153e-02,1.567299456744898345e-01,3.485295646506728628e-01,5.336595502567912513e-02,0.000000000000000000e+00,1.764162220793536739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716737702365032835e-03,1.891384797414493932e-02,1.809718032965400986e-02,1.262201969122415685e-03,1.086478894884887608e-01,1.994927497221484491e-01,5.433821892894779952e-03
2.894092302116180876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655439364579936679e-02,9.243167463407534618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181757836438103837e-02,2.687258657411841778e-01
0.000000000000000000e+00,4.588597935686838936e-02,0.000000000000000000e+00,1.968614256868498613e-01,1.503473121116573052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174754521778808819e-02,5.351653372921413854e-03,2.306515804402939091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967473509436496208e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.005266679082457260e-01,0.000000000000000000e+00,4.210617700250432992e-03,1.262177269183873719e-03
1.110026951200162176e-01,1.250228529091472647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642903380194210561e-02,5.754640138656629683e-02,9.121071003790300058e-02,3.323489409363818842e-02
2.965368454450035066e-02,7.786912977801696556e-02,3.250560989518612165e-01,2.150034808450126955e-02,8.747389503831512481e-03,1.463994290695782019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471685260098982984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470878851073505855e-02,1.829202940429803040e-02,0.000000000000000000e+00,5.784413246947669313e-03
7.608958598613359270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089856763475724119e-02,2.148107768088642830e-03,2.807986958482848374e-03,4.228394309058777778e-02,4.293880814659033901e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279435879610146126e-02,1.092495650451846267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245771958483882003e-02,4.085729599367321496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.503350596030813890e-03,9.656426815946853037e-02,0.000000000000000000e+00,2.944078799859353376e-02,1.692062427645485076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410798672597307679e-01
9.116234663766106805e-02,9.520853851154614800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414991624615698912e-02,4.007661617890879990e-02,9.330895249999560104e-02,3.190024550090890532e-02
6.990729729312558476e-03,0.000000000000000000e+00,1.952533335785744699e-03,5.804579363178548335e-02,0.000000000000000000e+00,3.180932561135607194e-03,6.120818282466774889e-03,1.719535827900590215e-04,0.000000000000000000e+00,1.617914404545348350e-01
1.442948943243095280e-03,7.219658605380825656e-02,0.000000000000000000e+00,6.290697118873324334e-02,8.778154568456242313e-02,0.000000000000000000e+00,1.600947081848627315e-02,1.269305851811909462e-02,6.861617368150999463e-04,8.779314167683866660e-03
1.064737175956396997e-01,1.692368208550807870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898482843994482840e-03,4.033275721957128856e-02,1.750663211158890592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139472844545934553e-04,5.814159746261813796e-03,8.509773298853325063e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401533923773049754e-03,2.290921670401815946e-04,0.000000000000000000e+00,4.493373916473390739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.854887138102860294e-03,3.258807347111424197e-04,0.000000000000000000e+00,1.306649651328960215e-01
4.609790028447471183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169945070879886001e-01,1.462861194480038173e-02,9.639727378618774198e-03,4.501682997525562925e-03,2.115181451419760258e-02,0.000000000000000000e+00,0.000000000000000000e+00
